# Time,X,Y,Z
0.000000000000000000e+00,-5.148475646972659803e+01,-4.269537734985350141e+01,-5.682405395507810226e+02
5.849999999999999645e-01,-5.148791526779169914e+01,-4.270126377334599965e+01,-5.682365292651370510e+02
1.169999999999999929e+00,-5.148926643234250378e+01,-4.270668366928099857e+01,-5.682327749096680236e+02
1.754999999999999893e+00,-5.148880996337889826e+01,-4.271163703765870423e+01,-5.682292764843749637e+02
2.339999999999999858e+00,-5.148654586090089680e+01,-4.271612387847899583e+01,-5.682260339892579850e+02
2.924999999999999822e+00,-5.148247412490850650e+01,-4.272014419174190181e+01,-5.682230474243160643e+02
3.509999999999999787e+00,-5.147504610890910470e+01,-4.272362995808149577e+01,-5.682203289360750205e+02
4.094999999999999751e+00,-5.146426181290300406e+01,-4.272658117749760009e+01,-5.682178785245349673e+02
4.679999999999999716e+00,-5.145244420662859852e+01,-4.272909987903939566e+01,-5.682156779699080289e+02
5.264999999999999680e+00,-5.144191625982480076e+01,-4.273128809175589993e+01,-5.682137090524080349e+02
5.849999999999999645e+00,-5.143500094223020369e+01,-4.273324784469600246e+01,-5.682119535522459728e+02
6.434999999999999609e+00,-5.143133623761389828e+01,-4.273296195008179410e+01,-5.682107179181299443e+02
7.019999999999999574e+00,-5.142895220551790203e+01,-4.272978616261139706e+01,-5.682106324363320482e+02
7.604999999999999538e+00,-5.142775992934019769e+01,-4.272588192504820626e+01,-5.682121646434189870e+02
8.189999999999999503e+00,-5.142767049247910194e+01,-4.272341068015560239e+01,-5.682157820759559854e+02
8.774999999999998579e+00,-5.142859497833249804e+01,-4.272453387069699460e+01,-5.682219522705079271e+02
9.359999999999999432e+00,-5.143139933649440110e+01,-4.273079496228520213e+01,-5.682306710666409799e+02
9.945000000000000284e+00,-5.143613934029510659e+01,-4.274087949858149926e+01,-5.682410443449200557e+02
1.053000000000000114e+01,-5.144151080873729853e+01,-4.275266203942260290e+01,-5.682522047034029811e+02
1.111500000000000199e+01,-5.144620956082400198e+01,-4.276401714464470416e+01,-5.682632847401499703e+02
1.170000000000000284e+01,-5.144893141555790095e+01,-4.277281937408449863e+01,-5.682734170532230564e+02
1.228500000000000369e+01,-5.144868431292429989e+01,-4.277945280763349700e+01,-5.682822318269650168e+02
1.287000000000000455e+01,-5.144581318952160132e+01,-4.278549508212149988e+01,-5.682902716190370711e+02
1.345500000000000540e+01,-5.144101935927229619e+01,-4.279061109279220432e+01,-5.682980375874709580e+02
1.404000000000000625e+01,-5.143500413609869781e+01,-4.279446573488910133e+01,-5.683060308902970519e+02
1.462500000000000711e+01,-5.142846883392329005e+01,-4.279672390365600165e+01,-5.683147526855469778e+02
