# Time,X,Y,Z
0.000000000000000000e+00,-5.144020080566409803e+01,-4.409276199340820312e+01,-5.652157592773439774e+02
5.849999999999999645e-01,-5.143839293350220743e+01,-4.409703973449710190e+01,-5.652163187377930171e+02
1.169999999999999929e+00,-5.143736515441889878e+01,-4.410057123352049757e+01,-5.652170426147459921e+02
1.754999999999999893e+00,-5.143711746841429999e+01,-4.410335649047849671e+01,-5.652179309082030159e+02
2.339999999999999858e+00,-5.143764987548829737e+01,-4.410539550537110642e+01,-5.652189836181639748e+02
2.924999999999999822e+00,-5.143896237564089802e+01,-4.410668827819820592e+01,-5.652202007446289826e+02
3.509999999999999787e+00,-5.144173041166329341e+01,-4.410700826111759909e+01,-5.652218159815670333e+02
4.094999999999999751e+00,-5.144595398355549776e+01,-4.410635545412929304e+01,-5.652238293289780131e+02
4.679999999999999716e+00,-5.145061992713070254e+01,-4.410506967899670627e+01,-5.652258902459089995e+02
5.264999999999999680e+00,-5.145471507820210633e+01,-4.410349075748329994e+01,-5.652276481914050237e+02
5.849999999999999645e+00,-5.145722627258300008e+01,-4.410195851135249967e+01,-5.652287526245120262e+02
6.434999999999999609e+00,-5.145843875906900422e+01,-4.409955410752240113e+01,-5.652262676788240015e+02
7.019999999999999574e+00,-5.145941792913459523e+01,-4.409582781000239038e+01,-5.652191409682919812e+02
7.604999999999999538e+00,-5.146032083261129486e+01,-4.409182308619310220e+01,-5.652098471724980300e+02
8.189999999999999503e+00,-5.146130451933039751e+01,-4.408858340349520688e+01,-5.652008609710260316e+02
8.774999999999998579e+00,-5.146252603912349599e+01,-4.408715222930909761e+01,-5.651946570434570276e+02
9.359999999999999432e+00,-5.146397871050010053e+01,-4.409020945622589949e+01,-5.651923061808839748e+02
9.945000000000000284e+00,-5.146553513663490520e+01,-4.409854471202520187e+01,-5.651921978794219967e+02
1.053000000000000114e+01,-5.146717129435749882e+01,-4.411036606689049933e+01,-5.651927848761910127e+02
1.111500000000000199e+01,-5.146886316049720733e+01,-4.412388159100529350e+01,-5.651925199083070765e+02
1.170000000000000284e+01,-5.147058671188349877e+01,-4.413729935455320685e+01,-5.651898557128910170e+02
1.228500000000000369e+01,-5.147342968476620939e+01,-4.415375208418860353e+01,-5.651819136129209937e+02
1.287000000000000455e+01,-5.147770214606529038e+01,-4.417481648304420361e+01,-5.651692685927660023e+02
1.345500000000000540e+01,-5.148221356861599673e+01,-4.419636658602139789e+01,-5.651555538816299986e+02
1.404000000000000625e+01,-5.148577342525329925e+01,-4.421427642802130009e+01,-5.651444027087139830e+02
1.462500000000000711e+01,-5.148719118881229662e+01,-4.422442004394529391e+01,-5.651394483032230482e+02
1.521000000000000796e+01,-5.148545487957179745e+01,-4.422513333671620472e+01,-5.651389656546899687e+02
1.579500000000000881e+01,-5.148123458331649971e+01,-4.421977431097429445e+01,-5.651387120044819312e+02
1.638000000000000966e+01,-5.147586287114010162e+01,-4.421175015419728993e+01,-5.651385439595459275e+02
1.696500000000001052e+01,-5.147067231413620192e+01,-4.420446805386289668e+01,-5.651383181268299722e+02
1.755000000000001137e+01,-5.146699548339839936e+01,-4.420133519744869943e+01,-5.651378911132810572e+02
1.813500000000001222e+01,-5.146485999325579996e+01,-4.420203247012320702e+01,-5.651372593666280864e+02
1.872000000000001307e+01,-5.146315652158650522e+01,-4.420353138587010733e+01,-5.651365595950469469e+02
1.930500000000001393e+01,-5.146151223480779890e+01,-4.420517507539020841e+01,-5.651358587961569810e+02
1.989000000000001478e+01,-5.145955429933720637e+01,-4.420630666938439646e+01,-5.651352239675790088e+02
2.047500000000001563e+01,-5.145690988159179824e+01,-4.420626929855349374e+01,-5.651347221069339639e+02
2.106000000000001648e+01,-5.145314074845610719e+01,-4.420513245350190346e+01,-5.651350840196040508e+02
2.164500000000001734e+01,-5.144850152734620252e+01,-4.420321121920250107e+01,-5.651366090447869510e+02
2.223000000000001819e+01,-5.144365867547750781e+01,-4.420021711790870711e+01,-5.651387169808230055e+02
2.281500000000001904e+01,-5.143927865006540401e+01,-4.419586167187370052e+01,-5.651408276260510775e+02
2.340000000000001990e+01,-5.143602790832520810e+01,-4.418985640335080234e+01,-5.651423607788090067e+02
2.398500000000002075e+01,-5.143368331629050516e+01,-4.418119639210370053e+01,-5.651419452685099714e+02
2.457000000000002160e+01,-5.143150878059719844e+01,-4.417003409382940049e+01,-5.651395917785420124e+02
2.515500000000002245e+01,-5.142940131936349957e+01,-4.415781709468149785e+01,-5.651367928882060596e+02
2.574000000000002331e+01,-5.142725795070799677e+01,-4.414599298081350298e+01,-5.651350411768020194e+02
2.632500000000002416e+01,-5.142497569274900115e+01,-4.413600933837889784e+01,-5.651358292236329817e+02
2.691000000000002501e+01,-5.142252258323949832e+01,-4.412873680593389736e+01,-5.651411566945590721e+02
2.749500000000002586e+01,-5.141997358127670026e+01,-4.412323549920330379e+01,-5.651506214949189371e+02
2.808000000000002672e+01,-5.141738608699529323e+01,-4.411823722009349780e+01,-5.651621135632350388e+02
2.866500000000002757e+01,-5.141481750052989952e+01,-4.411247377051090268e+01,-5.651735228380259741e+02
2.925000000000002842e+01,-5.141232522201539723e+01,-4.410467695236209806e+01,-5.651827392578130684e+02
2.983500000000002927e+01,-5.141022965977009562e+01,-4.409292044658240428e+01,-5.651897340781999901e+02
3.042000000000003013e+01,-5.140877710792460675e+01,-4.407765413922469833e+01,-5.651956981888630480e+02
3.100500000000003098e+01,-5.140791379533160210e+01,-4.406117413987170295e+01,-5.652003509794189995e+02
3.159000000000003183e+01,-5.140758595084380289e+01,-4.404577655810579273e+01,-5.652034118394890356e+02
3.217500000000003268e+01,-5.140773980331420034e+01,-4.403375750350950568e+01,-5.652046001586910506e+02
3.276000000000003354e+01,-5.141016452133259662e+01,-4.402490522185879485e+01,-5.651982430975400575e+02
3.334500000000003439e+01,-5.141539877689840665e+01,-4.401734157569329398e+01,-5.651829018443630730e+02
3.393000000000003524e+01,-5.142151305397869976e+01,-4.401086309974170518e+01,-5.651646468305019653e+02
3.451500000000003610e+01,-5.142657783654060211e+01,-4.400526632873239663e+01,-5.651495484872979205e+02
3.510000000000003695e+01,-5.142866360855099828e+01,-4.400034779739380042e+01,-5.651436772460939437e+02
3.568500000000003780e+01,-5.142837802339799680e+01,-4.399611928802870864e+01,-5.651453054375770080e+02
3.627000000000003865e+01,-5.142775063606639918e+01,-4.399289063057689475e+01,-5.651481410159029792e+02
3.685500000000003951e+01,-5.142698478291899988e+01,-4.399090543122249386e+01,-5.651514078476080840e+02
3.744000000000004036e+01,-5.142628380031850099e+01,-4.399040729614979739e+01,-5.651543297992290036e+02
3.802500000000004121e+01,-5.142585102462770408e+01,-4.399163983154299729e+01,-5.651561307373050340e+02
3.861000000000004206e+01,-5.142563601547070817e+01,-4.399744455133820509e+01,-5.651571287042910399e+02
3.919500000000004292e+01,-5.142549489378839667e+01,-4.400823339844259863e+01,-5.651580036614869869e+02
3.978000000000004377e+01,-5.142549083791809750e+01,-4.402060562249620546e+01,-5.651585223536959575e+02
4.036500000000004462e+01,-5.142568702619710308e+01,-4.403116047313940129e+01,-5.651584515257210342e+02
4.095000000000004547e+01,-5.142614663696289767e+01,-4.403649720001220658e+01,-5.651575579223630257e+02
4.153500000000004633e+01,-5.142823449880970088e+01,-4.403745340133820463e+01,-5.651545480575759939e+02
4.212000000000004718e+01,-5.143251752051899928e+01,-4.403753540874279793e+01,-5.651488903927760248e+02
4.270500000000004803e+01,-5.143786200070920245e+01,-4.403734557196950306e+01,-5.651414945939629888e+02
4.329000000000004889e+01,-5.144313423799870577e+01,-4.403748624076139606e+01,-5.651332703271380069e+02
4.387500000000004974e+01,-5.144720053100589752e+01,-4.403855976486210011e+01,-5.651251272583010632e+02
4.446000000000005059e+01,-5.144984657294429553e+01,-4.404039835030779670e+01,-5.651119474318859375e+02
4.504500000000005144e+01,-5.145146967955639639e+01,-4.404241230432660359e+01,-5.650923003579139277e+02
4.563000000000005230e+01,-5.145185358325349512e+01,-4.404457112844910682e+01,-5.650726269007619749e+02
4.621500000000005315e+01,-5.145078201644689386e+01,-4.404684432420580009e+01,-5.650593679248099761e+02
4.680000000000005400e+01,-5.144803871154790187e+01,-4.404920139312739025e+01,-5.650589642944339630e+02
4.738500000000005485e+01,-5.144086896966729938e+01,-4.405417108312069985e+01,-5.650697304314959410e+02
4.797000000000005571e+01,-5.142879167916600380e+01,-4.406216904189470540e+01,-5.650844148063379180e+02
4.855500000000005656e+01,-5.141500095333070419e+01,-4.406999512068369995e+01,-5.651011093560579184e+02
4.914000000000005741e+01,-5.140269090544770592e+01,-4.407444917072190549e+01,-5.651179060177510109e+02
4.972500000000005826e+01,-5.139505564880369803e+01,-4.407233104324340189e+01,-5.651328967285160161e+02
5.031000000000005912e+01,-5.139109226546850095e+01,-4.406451009077199643e+01,-5.651465140823070215e+02
5.089500000000005997e+01,-5.138759659942660107e+01,-4.405461167563870362e+01,-5.651601469865969420e+02
5.148000000000006082e+01,-5.138446090683630274e+01,-4.404356966378890093e+01,-5.651733218487560180e+02
5.206500000000006168e+01,-5.138157744385610926e+01,-4.403231792116779530e+01,-5.651855650761580137e+02
5.265000000000006253e+01,-5.137883846664429655e+01,-4.402179031372070028e+01,-5.651964030761720323e+02
5.323500000000006338e+01,-5.137531096245329820e+01,-4.400951750227749670e+01,-5.652008920516509534e+02
5.382000000000006423e+01,-5.137118528224579705e+01,-4.399493907938639836e+01,-5.651972866147480090e+02
5.440500000000006509e+01,-5.136803872774520130e+01,-4.398185230857000505e+01,-5.651899107867849352e+02
5.499000000000006594e+01,-5.136744860067500440e+01,-4.397405445335109420e+01,-5.651830885890850595e+02
5.557500000000006679e+01,-5.137099220275879929e+01,-4.397534277725220875e+01,-5.651811440429689810e+02
5.616000000000006764e+01,-5.137866953399660019e+01,-4.398571728027339844e+01,-5.651840771484380639e+02
5.674500000000006850e+01,-5.138942905990599286e+01,-4.400264645339970571e+01,-5.651890052246089908e+02
5.733000000000006935e+01,-5.140327078048709808e+01,-4.402613029663089605e+01,-5.651959282714840356e+02
5.791500000000007020e+01,-5.142019469573969559e+01,-4.405616880996700502e+01,-5.652048462890630844e+02
