# Time,X,Y,Z
0.000000000000000000e+00,-5.127223968505860086e+01,-4.377657318115229401e+01,-5.654174194335939774e+02
5.849999999999999645e-01,-5.127165922790529606e+01,-4.378102787994379952e+01,-5.654170851293949909e+02
1.169999999999999929e+00,-5.127154560607910128e+01,-4.378472266555790071e+01,-5.654169010400389652e+02
1.754999999999999893e+00,-5.127189881958009465e+01,-4.378765753799439153e+01,-5.654168671655269236e+02
2.339999999999999858e+00,-5.127271886840820514e+01,-4.378983249725339988e+01,-5.654169835058589797e+02
2.924999999999999822e+00,-5.127400575256349669e+01,-4.379124754333499681e+01,-5.654172500610350198e+02
3.509999999999999787e+00,-5.127617895433770201e+01,-4.379171564565709929e+01,-5.654178364854930123e+02
4.094999999999999751e+00,-5.127923847373079269e+01,-4.379123680421989206e+01,-5.654187427792339804e+02
4.679999999999999716e+00,-5.128255508730509860e+01,-4.379009156489609467e+01,-5.654197144605990388e+02
5.264999999999999680e+00,-5.128549957162310591e+01,-4.378856047355859715e+01,-5.654204970479310077e+02
5.849999999999999645e+00,-5.128744270324710186e+01,-4.378692407608029669e+01,-5.654208360595699787e+02
6.434999999999999609e+00,-5.128806712792260214e+01,-4.378329971882339322e+01,-5.654180008025570032e+02
7.019999999999999574e+00,-5.128787152622469847e+01,-4.377705566843890495e+01,-5.654109731460380317e+02
7.604999999999999538e+00,-5.128745072695949858e+01,-4.377034885123310204e+01,-5.654020674515229530e+02
8.189999999999999503e+00,-5.128739955893320257e+01,-4.376533619351199889e+01,-5.653935980805180179e+02
8.774999999999998579e+00,-5.128831285095210291e+01,-4.376417462158200067e+01,-5.653878793945310690e+02
9.359999999999999432e+00,-5.128999429171329183e+01,-4.376863053744600052e+01,-5.653864418610370421e+02
9.945000000000000284e+00,-5.129181917474209484e+01,-4.377792472909229105e+01,-5.653879877417939497e+02
1.053000000000000114e+01,-5.129373973608721116e+01,-4.379039570180500363e+01,-5.653905890897369773e+02
1.111500000000000199e+01,-5.129570821179729734e+01,-4.380438196086820568e+01,-5.653923179578030158e+02
1.170000000000000284e+01,-5.129767683792110233e+01,-4.381822201156619911e+01,-5.653912463989260004e+02
1.228500000000000369e+01,-5.129989642968970287e+01,-4.383411270687989969e+01,-5.653838102857760077e+02
1.287000000000000455e+01,-5.130246561690159979e+01,-4.385333968953149508e+01,-5.653707549085780784e+02
1.345500000000000540e+01,-5.130510835745720044e+01,-4.387287464941639570e+01,-5.653566164465979682e+02
1.404000000000000625e+01,-5.130754860925659955e+01,-4.388968927642989826e+01,-5.653459310791000689e+02
1.462500000000000711e+01,-5.130951033020020446e+01,-4.390075526046749843e+01,-5.653432349853520691e+02
1.521000000000000796e+01,-5.130750798123349909e+01,-4.390275449835409916e+01,-5.653460600259890043e+02
1.579500000000000881e+01,-5.130026183286710051e+01,-4.389722646024439712e+01,-5.653489055649579313e+02
1.638000000000000966e+01,-5.129080455734820276e+01,-4.388842919602910086e+01,-5.653517590364899661e+02
1.696500000000001052e+01,-5.128216882692429834e+01,-4.388062075559840025e+01,-5.653546078748139507e+02
1.755000000000001137e+01,-5.127738731384279447e+01,-4.387805918884279066e+01,-5.653574395141599780e+02
1.813500000000001222e+01,-5.127607248024900599e+01,-4.388020807060950546e+01,-5.653602588904190043e+02
1.872000000000001307e+01,-5.127545081711360098e+01,-4.388325287433039534e+01,-5.653630781854790257e+02
1.930500000000001393e+01,-5.127497603992189568e+01,-4.388653449777280002e+01,-5.653658957025650125e+02
1.989000000000001478e+01,-5.127410186415890081e+01,-4.388939383870400235e+01,-5.653687097449050043e+02
2.047500000000001563e+01,-5.127228200531010316e+01,-4.389117179489139886e+01,-5.653715186157230619e+02
2.106000000000001648e+01,-5.126979784044129218e+01,-4.389220033981510483e+01,-5.653738048483850207e+02
2.164500000000001734e+01,-5.126727938872880230e+01,-4.389276292013939695e+01,-5.653752316002529597e+02
2.223000000000001819e+01,-5.126470332882249892e+01,-4.389212764340710038e+01,-5.653760681105450203e+02
2.281500000000001904e+01,-5.126204633937270216e+01,-4.388956261716099760e+01,-5.653765836184809359e+02
2.340000000000001990e+01,-5.125928509902950481e+01,-4.388433594894409850e+01,-5.653770473632810081e+02
2.398500000000002075e+01,-5.125640675409839275e+01,-4.387529325995949847e+01,-5.653753405506689660e+02
2.457000000000002160e+01,-5.125342293797989868e+01,-4.386296793457929510e+01,-5.653706705687819749e+02
2.515500000000002245e+01,-5.125034705996729656e+01,-4.384915972509940474e+01,-5.653652959304560000e+02
2.574000000000002331e+01,-5.124719252935370406e+01,-4.383566838381600661e+01,-5.653614751485299621e+02
2.632500000000002416e+01,-5.124397275543210384e+01,-4.382429366302490337e+01,-5.653614667358400538e+02
2.691000000000002501e+01,-5.124002331034790103e+01,-4.381551113206069914e+01,-5.653661652692569533e+02
2.749500000000002586e+01,-5.123506591522239972e+01,-4.380796873601330077e+01,-5.653739139288599063e+02
2.808000000000002672e+01,-5.122969320281369932e+01,-4.380072479081179893e+01,-5.653831441323020499e+02
2.866500000000002757e+01,-5.122449780587949419e+01,-4.379283761238520611e+01,-5.653922872972339064e+02
2.925000000000002842e+01,-5.122007235717770612e+01,-4.378336551666259879e+01,-5.653997748413089539e+02
2.983500000000002927e+01,-5.121686488210860233e+01,-4.377037037863910030e+01,-5.654056401401550147e+02
3.042000000000003013e+01,-5.121487059189420421e+01,-4.375401559568279453e+01,-5.654108050939270242e+02
3.100500000000003098e+01,-5.121400289802479477e+01,-4.373651176728189682e+01,-5.654150339070649807e+02
3.159000000000003183e+01,-5.121417521199060729e+01,-4.372006949292509859e+01,-5.654180907840089958e+02
3.217500000000003268e+01,-5.121530094528200294e+01,-4.370689937210079989e+01,-5.654197399291989541e+02
3.276000000000003354e+01,-5.121838778259949976e+01,-4.369688860303850220e+01,-5.654142036383469758e+02
3.334500000000003439e+01,-5.122354116966879900e+01,-4.368827152192130114e+01,-5.653998588570739230e+02
3.393000000000003524e+01,-5.122932115951790166e+01,-4.368077943516789219e+01,-5.653827017646840432e+02
3.451500000000003610e+01,-5.123428780517500059e+01,-4.367414364919739711e+01,-5.653687285404810154e+02
3.510000000000003695e+01,-5.123700115966799729e+01,-4.366809547042849715e+01,-5.653639353637699969e+02
3.568500000000003780e+01,-5.123766968974960179e+01,-4.366249881726430004e+01,-5.653662820769579866e+02
3.627000000000003865e+01,-5.123770930514460531e+01,-4.365772610249219809e+01,-5.653694113913460342e+02
3.685500000000003951e+01,-5.123749122333950368e+01,-4.365427137410750191e+01,-5.653728437895680372e+02
3.744000000000004036e+01,-5.123738666182040191e+01,-4.365262868010549369e+01,-5.653760997542630093e+02
3.802500000000004121e+01,-5.123776683807370347e+01,-4.365329206848139876e+01,-5.653786997680659852e+02
3.861000000000004206e+01,-5.123867416385760265e+01,-4.365833266946660274e+01,-5.653810012932619884e+02
3.919500000000004292e+01,-5.123993618884460233e+01,-4.366771042134330116e+01,-5.653833895629669541e+02
3.978000000000004377e+01,-5.124160183739289920e+01,-4.367875258418370521e+01,-5.653854267160710378e+02
4.036500000000004462e+01,-5.124372003386070418e+01,-4.368878641806010421e+01,-5.653866748914609843e+02
4.095000000000004547e+01,-5.124633970260619975e+01,-4.369513918304439670e+01,-5.653866962280269490e+02
4.153500000000004633e+01,-5.125176014096910393e+01,-4.369771134753809605e+01,-5.653838551887399717e+02
4.212000000000004718e+01,-5.126084686443410021e+01,-4.369894295183820532e+01,-5.653776564224830281e+02
4.270500000000004803e+01,-5.127149812457700051e+01,-4.369997061386020931e+01,-5.653693723470109944e+02
4.329000000000004889e+01,-5.128161217297370200e+01,-4.370193095152000495e+01,-5.653602753800829532e+02
4.387500000000004974e+01,-5.128908726120000239e+01,-4.370596058273320494e+01,-5.653516379394529849e+02
4.446000000000005059e+01,-5.129400755467949580e+01,-4.371148579126010247e+01,-5.653407371286440366e+02
4.504500000000005144e+01,-5.129750330234020339e+01,-4.371713265067379695e+01,-5.653263867880560838e+02
4.563000000000005230e+01,-5.129904188101370011e+01,-4.372283746360910328e+01,-5.653121644407640360e+02
4.621500000000005315e+01,-5.129809066753199431e+01,-4.372853653270070140e+01,-5.653016476098399608e+02
4.680000000000005400e+01,-5.129411703872679595e+01,-4.373416616058349859e+01,-5.652984138183589948e+02
4.738500000000005485e+01,-5.128684558702349960e+01,-4.374077049436170483e+01,-5.653044455673119728e+02
4.797000000000005571e+01,-5.127733335344750287e+01,-4.374834404696060375e+01,-5.653171756644229617e+02
4.855500000000005656e+01,-5.126704638773050249e+01,-4.375524866974620153e+01,-5.653333570928679137e+02
4.914000000000005741e+01,-5.125745073960450071e+01,-4.375984621408450437e+01,-5.653497428358230081e+02
4.972500000000005826e+01,-5.125001245880130085e+01,-4.376049853134160372e+01,-5.653630858764649929e+02
5.031000000000005912e+01,-5.124430535081620519e+01,-4.375552095340570702e+01,-5.653740412997789235e+02
5.089500000000005997e+01,-5.123888666807749814e+01,-4.374569122688939871e+01,-5.653849792275119626e+02
5.148000000000006082e+01,-5.123369763071629279e+01,-4.373306482524500183e+01,-5.653952251979829953e+02
5.206500000000006168e+01,-5.122867945886349617e+01,-4.371969722192470442e+01,-5.654041047495099974e+02
5.265000000000006253e+01,-5.122377337265010055e+01,-4.370764389038090059e+01,-5.654109434204099216e+02
5.323500000000006338e+01,-5.121823180294500588e+01,-4.369395133290879585e+01,-5.654128734245059604e+02
5.382000000000006423e+01,-5.121235778862050125e+01,-4.367721383852310169e+01,-5.654094266629340382e+02
5.440500000000006509e+01,-5.120766846181270893e+01,-4.366180856075489913e+01,-5.654035282049770785e+02
5.499000000000006594e+01,-5.120568095465779379e+01,-4.365211265313529765e+01,-5.653981031199210747e+02
5.557500000000006679e+01,-5.120791239929199890e+01,-4.365250326919560564e+01,-5.653960764770509968e+02
5.616000000000006764e+01,-5.121436279571529582e+01,-4.366298040893549626e+01,-5.653974482763670721e+02
5.674500000000006850e+01,-5.122402072250370253e+01,-4.368062597000120206e+01,-5.654002684716799649e+02
5.733000000000006935e+01,-5.123688617965699876e+01,-4.370543995239259516e+01,-5.654045370629879699e+02
5.791500000000007020e+01,-5.125295916717529110e+01,-4.373742235610959739e+01,-5.654102540502930196e+02
