# Time,X,Y,Z
0.000000000000000000e+00,-4.950857543945310368e+01,-4.670132446289060368e+01,-5.745601806640630684e+02
5.849999999999999645e-01,-4.950854804275509480e+01,-4.669328968215939568e+01,-5.745636738183590069e+02
1.169999999999999929e+00,-4.950926067153929466e+01,-4.668743093475340089e+01,-5.745661786718750363e+02
1.754999999999999893e+00,-4.951071332580570328e+01,-4.668374822067259799e+01,-5.745676952246089968e+02
2.339999999999999858e+00,-4.951290600555419985e+01,-4.668224153991700121e+01,-5.745682234765619114e+02
2.924999999999999822e+00,-4.951583871078490517e+01,-4.668291089248660342e+01,-5.745677634277340076e+02
3.509999999999999787e+00,-4.952032311204060733e+01,-4.668743861224699998e+01,-5.745658430651250228e+02
4.094999999999999751e+00,-4.952635920932110025e+01,-4.669582469919829038e+01,-5.745624623887349571e+02
4.679999999999999716e+00,-4.953272949681249315e+01,-4.670554565254199986e+01,-5.745583294180629537e+02
5.264999999999999680e+00,-4.953821646870050444e+01,-4.671407797147950447e+01,-5.745541521726099745e+02
5.849999999999999645e+00,-4.954160261917110120e+01,-4.671889815521240052e+01,-5.745506386718750491e+02
6.434999999999999609e+00,-4.954094432293160111e+01,-4.671967544863110788e+01,-5.745479467013939257e+02
7.019999999999999574e+00,-4.953645445416439941e+01,-4.671845333322320215e+01,-5.745455936687920939e+02
7.604999999999999538e+00,-4.953015025626770296e+01,-4.671626966308600259e+01,-5.745433270267039916e+02
8.189999999999999503e+00,-4.952404897264000283e+01,-4.671416229231660111e+01,-5.745408942277639426e+02
8.774999999999998579e+00,-4.952016784667970484e+01,-4.671316907501221039e+01,-5.745380427246089994e+02
9.359999999999999432e+00,-4.952041935458289856e+01,-4.671368339548210002e+01,-5.745340014132540318e+02
9.945000000000000284e+00,-4.952401083151070793e+01,-4.671599280237899876e+01,-5.745283097620749686e+02
1.053000000000000114e+01,-4.952890180930860708e+01,-4.672097639631579113e+01,-5.745211810822470397e+02
1.111500000000000199e+01,-4.953305181982229044e+01,-4.672951327790529064e+01,-5.745128286849459300e+02
1.170000000000000284e+01,-4.953442039489750215e+01,-4.674248254775999811e+01,-5.745034658813480064e+02
1.228500000000000369e+01,-4.952915828668410114e+01,-4.677423720695839648e+01,-5.744925606089329904e+02
1.287000000000000455e+01,-4.951577712013489929e+01,-4.682975472807500239e+01,-5.744800319483149451e+02
1.345500000000000540e+01,-4.949577773629970778e+01,-4.689585091896680069e+01,-5.744667699253690216e+02
1.404000000000000625e+01,-4.947066097622789727e+01,-4.695934158749070519e+01,-5.744536645659709393e+02
1.462500000000000711e+01,-4.944192768096920076e+01,-4.700704254150389971e+01,-5.744416058959959628e+02
1.521000000000000796e+01,-4.939875897405099892e+01,-4.704205471681460438e+01,-5.744303679063939398e+02
1.579500000000000881e+01,-4.933762098782799654e+01,-4.707471112108539302e+01,-5.744196896401620052e+02
1.638000000000000966e+01,-4.927094207659120428e+01,-4.710267566995489830e+01,-5.744104087012509581e+02
1.696500000000001052e+01,-4.921115059463160435e+01,-4.712361227906160366e+01,-5.744033626936110295e+02
1.755000000000001137e+01,-4.917067489624020737e+01,-4.713518486404419860e+01,-5.743993892211909724e+02
1.813500000000001222e+01,-4.914695681364570845e+01,-4.713939075426500125e+01,-5.743993260356979818e+02
1.872000000000001307e+01,-4.912963589073339676e+01,-4.714033383590869875e+01,-5.744027922742740202e+02
1.930500000000001393e+01,-4.911943704927949739e+01,-4.713883785984749863e+01,-5.744087976190239715e+02
1.989000000000001478e+01,-4.911708521106010750e+01,-4.713572657695329582e+01,-5.744163517520539699e+02
2.047500000000001563e+01,-4.912330529785160138e+01,-4.713182373809809889e+01,-5.744244643554690128e+02
2.106000000000001648e+01,-4.913544188360520337e+01,-4.712407068697419987e+01,-5.744336650019730541e+02
2.164500000000001734e+01,-4.914938333063319931e+01,-4.711136218968629663e+01,-5.744442919252819593e+02
2.223000000000001819e+01,-4.916367024325300150e+01,-4.709745213072589820e+01,-5.744550677990199574e+02
2.281500000000001904e+01,-4.917684322578210043e+01,-4.708609439458450652e+01,-5.744647152968129831e+02
2.340000000000001990e+01,-4.918744288253779473e+01,-4.708104286575320430e+01,-5.744719570922850380e+02
2.398500000000002075e+01,-4.919614867853340456e+01,-4.709687986859189834e+01,-5.744771095363370250e+02
2.457000000000002160e+01,-4.920461286883279683e+01,-4.713692263145929218e+01,-5.744813089489640561e+02
2.515500000000002245e+01,-4.921283524283000332e+01,-4.718802739484520004e+01,-5.744845079574370175e+02
2.574000000000002331e+01,-4.922081558991889949e+01,-4.723705039923950011e+01,-5.744866591890249765e+02
2.632500000000002416e+01,-4.922855369949339632e+01,-4.727084788513180058e+01,-5.744877152709959773e+02
2.691000000000002501e+01,-4.923479908706410413e+01,-4.728894117493950233e+01,-5.744881129734590104e+02
2.749500000000002586e+01,-4.923912024594379488e+01,-4.729885453807990103e+01,-5.744883793503279321e+02
2.808000000000002672e+01,-4.924274543222939826e+01,-4.729944863554310075e+01,-5.744886024545779719e+02
2.866500000000002757e+01,-4.924690290201829868e+01,-4.728958412831930502e+01,-5.744888703391860645e+02
2.925000000000002842e+01,-4.925282091140749685e+01,-4.726812167739870318e+01,-5.744892710571290309e+02
2.983500000000002927e+01,-4.926982553754319838e+01,-4.721970169710539977e+01,-5.744899172336670290e+02
3.042000000000003013e+01,-4.930036175794570141e+01,-4.714261122186520225e+01,-5.744907627127130354e+02
3.100500000000003098e+01,-4.933533617927250248e+01,-4.705618084282020419e+01,-5.744916573752190061e+02
3.159000000000003183e+01,-4.936565540818149600e+01,-4.697974115111260573e+01,-5.744924511021349645e+02
3.217500000000003268e+01,-4.938222605133060483e+01,-4.693262273788450045e+01,-5.744929937744140034e+02
