# Time,X,Y,Z
0.000000000000000000e+00,-4.990380859375000000e+01,-4.646418380737299714e+01,-5.746381225585939774e+02
5.849999999999999645e-01,-4.990952934814450259e+01,-4.645153640060419775e+01,-5.746386819433589608e+02
1.169999999999999929e+00,-4.991479760040279245e+01,-4.644196421585080259e+01,-5.746391505639650177e+02
1.754999999999999893e+00,-4.991961335052490512e+01,-4.643546725311279033e+01,-5.746395284204098743e+02
2.339999999999999858e+00,-4.992397659851070557e+01,-4.643204551239009703e+01,-5.746398155126950087e+02
2.924999999999999822e+00,-4.992788734436039988e+01,-4.643169899368290032e+01,-5.746400118408199660e+02
3.509999999999999787e+00,-4.993136856841989868e+01,-4.643696330158780228e+01,-5.746400945140609338e+02
4.094999999999999751e+00,-4.993442027068940092e+01,-4.644783843610500185e+01,-5.746400635324170025e+02
4.679999999999999716e+00,-4.993700798064949709e+01,-4.646052099033909855e+01,-5.746399532319750278e+02
5.264999999999999680e+00,-4.993909722778119686e+01,-4.647120755739489795e+01,-5.746397979488210694e+02
5.849999999999999645e+00,-4.994065354156489178e+01,-4.647609473037720562e+01,-5.746396320190430060e+02
6.434999999999999609e+00,-4.994065194213649761e+01,-4.647544437097840131e+01,-5.746395663943379759e+02
7.019999999999999574e+00,-4.993875262480639776e+01,-4.647277388016889432e+01,-5.746393410035580018e+02
7.604999999999999538e+00,-4.993594888181829106e+01,-4.646916315997070512e+01,-5.746384336485190261e+02
8.189999999999999503e+00,-4.993323400541559920e+01,-4.646569211240579733e+01,-5.746363221310380140e+02
8.774999999999998579e+00,-4.993160128784179363e+01,-4.646344063949590009e+01,-5.746324842529299985e+02
9.359999999999999432e+00,-4.993280604460660044e+01,-4.646116828910999175e+01,-5.746262107460370316e+02
9.945000000000000284e+00,-4.993686244698989896e+01,-4.645888056364989893e+01,-5.746178534153240207e+02
1.053000000000000114e+01,-4.994215207088990383e+01,-4.645952629693680080e+01,-5.746084816722840287e+02
1.111500000000000199e+01,-4.994705649220539811e+01,-4.646605432279199732e+01,-5.745991649284160303e+02
1.170000000000000284e+01,-4.994995728683471015e+01,-4.648141347503660370e+01,-5.745909725952150211e+02
1.228500000000000369e+01,-4.994762326065170299e+01,-4.651284912038020281e+01,-5.745838536359630098e+02
1.287000000000000455e+01,-4.993837415453920414e+01,-4.656043866667420161e+01,-5.745769529148959691e+02
1.345500000000000540e+01,-4.992291794690950724e+01,-4.661637900945220281e+01,-5.745701336949389315e+02
1.404000000000000625e+01,-4.990196261617470697e+01,-4.667286704424810750e+01,-5.745632592390180662e+02
1.462500000000000711e+01,-4.987621614074709697e+01,-4.672209966659549707e+01,-5.745561928100589739e+02
1.521000000000000796e+01,-4.983599780693499781e+01,-4.676583954893590089e+01,-5.745478806252509685e+02
1.579500000000000881e+01,-4.977845959881739901e+01,-4.680938778853229820e+01,-5.745380901337099431e+02
1.638000000000000966e+01,-4.971455854146200437e+01,-4.685024891815049841e+01,-5.745279164462409653e+02
1.696500000000001052e+01,-4.965525165993670242e+01,-4.688592747055629673e+01,-5.745184546736550146e+02
1.755000000000001137e+01,-4.961149597930910460e+01,-4.691392797851560914e+01,-5.745107999267579544e+02
1.813500000000001222e+01,-4.958059478484950233e+01,-4.692926459537000028e+01,-5.745061657328440106e+02
1.872000000000001307e+01,-4.955400692815039321e+01,-4.693156610424389896e+01,-5.745047435818470376e+02
1.930500000000001393e+01,-4.953392278376279734e+01,-4.692525898257770223e+01,-5.745060955285409818e+02
1.989000000000001478e+01,-4.952253272623800484e+01,-4.691476970781139499e+01,-5.745097836276950147e+02
2.047500000000001563e+01,-4.952202713012700031e+01,-4.690452475738530325e+01,-5.745153699340820594e+02
2.106000000000001648e+01,-4.952952394743010700e+01,-4.688988473462260487e+01,-5.745219115605490288e+02
2.164500000000001734e+01,-4.953948707885510316e+01,-4.686732858666749735e+01,-5.745286613667580013e+02
2.223000000000001819e+01,-4.955012582201440097e+01,-4.684296030669170108e+01,-5.745354750277019775e+02
2.281500000000001904e+01,-4.955964947451999336e+01,-4.682288388786670907e+01,-5.745422082183749808e+02
2.340000000000001990e+01,-4.956626733398439200e+01,-4.681320332336429857e+01,-5.745487166137700115e+02
2.398500000000002075e+01,-4.957059922431179899e+01,-4.682889144324660435e+01,-5.745550590923719483e+02
2.457000000000002160e+01,-4.957460439999999835e+01,-4.687099227203650287e+01,-5.745613582839340552e+02
2.515500000000002245e+01,-4.957850130455089754e+01,-4.692471659459609867e+01,-5.745675654903450322e+02
2.574000000000002331e+01,-4.958250838146670247e+01,-4.697527519578779476e+01,-5.745736320134940343e+02
2.632500000000002416e+01,-4.958684407424929930e+01,-4.700787886047360331e+01,-5.745795091552729446e+02
2.691000000000002501e+01,-4.959184684914540497e+01,-4.702259694796470768e+01,-5.745847205286620465e+02
2.749500000000002586e+01,-4.959775381248670811e+01,-4.702881089775750212e+01,-5.745887773607349800e+02
2.808000000000002672e+01,-4.960463136790260563e+01,-4.702569961499239781e+01,-5.745916123745209916e+02
2.866500000000002757e+01,-4.961254591902270050e+01,-4.701244200481010438e+01,-5.745931582930510331e+02
2.925000000000002842e+01,-4.962156386947629727e+01,-4.698821697235110406e+01,-5.745933478393550331e+02
2.983500000000002927e+01,-4.964150848474460531e+01,-4.693756841030530325e+01,-5.745926985128360229e+02
3.042000000000003013e+01,-4.967618246412679639e+01,-4.685867281138420282e+01,-5.745917857799569219e+02
3.100500000000003098e+01,-4.971662136197959825e+01,-4.677115798076020070e+01,-5.745906293143409584e+02
3.159000000000003183e+01,-4.975386073265970310e+01,-4.669465172360560246e+01,-5.745892487896119292e+02
3.217500000000003268e+01,-4.977893613052370370e+01,-4.664878184509279180e+01,-5.745876638793949951e+02
3.276000000000003354e+01,-4.979333363521350009e+01,-4.662757987800289783e+01,-5.745859776209839538e+02
3.334500000000003439e+01,-4.980454186981390308e+01,-4.661288445452790086e+01,-5.745842649809239902e+02
3.393000000000003524e+01,-4.981260020384539899e+01,-4.660603402895630154e+01,-5.745825035267099565e+02
3.451500000000003610e+01,-4.981754800682879392e+01,-4.660836705557679949e+01,-5.745806708258370463e+02
3.510000000000003695e+01,-4.981942464828490102e+01,-4.662122198867799483e+01,-5.745787444458010214e+02
3.568500000000003780e+01,-4.981663681354339701e+01,-4.664121812246279575e+01,-5.745764976907549908e+02
3.627000000000003865e+01,-4.980974775855289494e+01,-4.666322567508419894e+01,-5.745738758267780213e+02
3.685500000000003951e+01,-4.980203170876279728e+01,-4.668595948675620377e+01,-5.745711143642489560e+02
3.744000000000004036e+01,-4.979676288962230046e+01,-4.670813439769279540e+01,-5.745684488135489119e+02
3.802500000000004121e+01,-4.979721552658079986e+01,-4.672846524810790214e+01,-5.745661146850590058e+02
3.861000000000004206e+01,-4.980249421712889557e+01,-4.674688090526520767e+01,-5.745645828431490827e+02
3.919500000000004292e+01,-4.980977321882129871e+01,-4.676372960311759641e+01,-5.745638804154160653e+02
3.978000000000004377e+01,-4.981943124720299920e+01,-4.677835523191269829e+01,-5.745635773070749792e+02
4.036500000000004462e+01,-4.983184701781949855e+01,-4.679010168189849850e+01,-5.745632434233430104e+02
4.095000000000004547e+01,-4.984739924621580087e+01,-4.679831284332280461e+01,-5.745624486694339339e+02
4.153500000000004633e+01,-4.986489148545859962e+01,-4.678304622330050222e+01,-5.745603517795480002e+02
4.212000000000004718e+01,-4.988278387460020014e+01,-4.673689015513210165e+01,-5.745569518440760248e+02
4.270500000000004803e+01,-4.990094000816460351e+01,-4.667798476834320098e+01,-5.745530793025229741e+02
4.329000000000004889e+01,-4.991922348067578952e+01,-4.662447019245949775e+01,-5.745495645943890395e+02
4.387500000000004974e+01,-4.993749788665770240e+01,-4.659448655700679609e+01,-5.745472381591799831e+02
4.446000000000005059e+01,-4.995668419265220450e+01,-4.659270299303350527e+01,-5.745487519798859921e+02
4.504500000000005144e+01,-4.997710193607459672e+01,-4.660466430870469878e+01,-5.745544608158099891e+02
4.563000000000005230e+01,-4.999771256775959927e+01,-4.661982414922149331e+01,-5.745617492709220642e+02
4.621500000000005315e+01,-5.001747753854169787e+01,-4.662763615978489895e+01,-5.745680019491919666e+02
4.680000000000005400e+01,-5.003535829925539957e+01,-4.661755398559570551e+01,-5.745706034545901275e+02
4.738500000000005485e+01,-5.003013796875200114e+01,-4.659394837812229895e+01,-5.745680918658330256e+02
4.797000000000005571e+01,-4.999318805675220290e+01,-4.656828751412150069e+01,-5.745623346619470340e+02
4.855500000000005656e+01,-4.994235260039400259e+01,-4.654067117672740039e+01,-5.745557105473609454e+02
4.914000000000005741e+01,-4.989547563681570352e+01,-4.651119914907370401e+01,-5.745505982265050307e+02
4.972500000000005826e+01,-4.987040120315549530e+01,-4.647997121429439460e+01,-5.745493764038089921e+02
5.031000000000005912e+01,-4.986237085348020770e+01,-4.644595918613810426e+01,-5.745513142833569873e+02
5.089500000000005997e+01,-4.985474862510209704e+01,-4.640925747987850514e+01,-5.745538639841789745e+02
5.148000000000006082e+01,-4.984756228002719780e+01,-4.637164978093750278e+01,-5.745566785831159677e+02
5.206500000000006168e+01,-4.984083958026149475e+01,-4.633491977473669721e+01,-5.745594111570139830e+02
5.265000000000006253e+01,-4.983460828781129948e+01,-4.630085114669800106e+01,-5.745617147827149438e+02
5.323500000000006338e+01,-4.982713087760659931e+01,-4.627279432147899740e+01,-5.745622727596430650e+02
5.382000000000006423e+01,-4.981836867777529676e+01,-4.625337897697839651e+01,-5.745612195218350280e+02
5.440500000000006509e+01,-4.981089773011959920e+01,-4.624330767847949630e+01,-5.745603848480529905e+02
5.499000000000006594e+01,-4.980729407644209772e+01,-4.624328299126599973e+01,-5.745615985170589965e+02
5.557500000000006679e+01,-4.981013375854490022e+01,-4.625400748062129708e+01,-5.745666903076170229e+02
5.616000000000006764e+01,-4.981941677642820565e+01,-4.627548114654540257e+01,-5.745756602197270695e+02
5.674500000000006850e+01,-4.983342576889040032e+01,-4.630723561218259476e+01,-5.745872884008789470e+02
5.733000000000006935e+01,-4.985216073593139896e+01,-4.634927087753299446e+01,-5.746015748510740195e+02
5.791500000000007020e+01,-4.987562167755130105e+01,-4.640158694259639560e+01,-5.746185195703130830e+02
