# Time,X,Y,Z
0.000000000000000000e+00,-5.077333068847659803e+01,-4.129336166381839490e+01,-5.707611694335939774e+02
5.849999999999999645e-01,-5.075920034423830174e+01,-4.128810878570560305e+01,-5.707695491064449698e+02
1.169999999999999929e+00,-5.074674827484130191e+01,-4.128341445037840174e+01,-5.707772518457029491e+02
1.754999999999999893e+00,-5.073597448028559853e+01,-4.127927865783689754e+01,-5.707842776513670060e+02
2.339999999999999858e+00,-5.072687896057129819e+01,-4.127570140808110466e+01,-5.707906265234369130e+02
2.924999999999999822e+00,-5.071946171569820194e+01,-4.127268270111079573e+01,-5.707962984619140343e+02
3.509999999999999787e+00,-5.071537439522649748e+01,-4.127033420320170620e+01,-5.708001300697859506e+02
4.094999999999999751e+00,-5.071461699915619903e+01,-4.126865591435350211e+01,-5.708021213470530029e+02
4.679999999999999716e+00,-5.071471205314710318e+01,-4.126748033515340097e+01,-5.708040173892320581e+02
5.264999999999999680e+00,-5.071318208285929785e+01,-4.126663996618800212e+01,-5.708075632918389601e+02
5.849999999999999645e+00,-5.070754961395260096e+01,-4.126596730804440227e+01,-5.708145041503910306e+02
6.434999999999999609e+00,-5.069898855753599776e+01,-4.126545600775290268e+01,-5.708285905155460114e+02
7.019999999999999574e+00,-5.069032788439599813e+01,-4.126517962310740018e+01,-5.708498958639769398e+02
7.604999999999999538e+00,-5.068157270970979766e+01,-4.126509052084029605e+01,-5.708746496802210686e+02
8.189999999999999503e+00,-5.067272814865420116e+01,-4.126514106768410528e+01,-5.708990814488159913e+02
8.774999999999998579e+00,-5.066379931640620526e+01,-4.126528363037110125e+01,-5.709194206542970278e+02
9.359999999999999432e+00,-5.065475419846839600e+01,-4.126587855421070117e+01,-5.709368227143939976e+02
9.945000000000000284e+00,-5.064561118636400039e+01,-4.126723998989420750e+01,-5.709539528582349703e+02
1.053000000000000114e+01,-5.063645100430090196e+01,-4.126925101222649772e+01,-5.709693052874570185e+02
1.111500000000000199e+01,-5.062735437648699843e+01,-4.127179469601289696e+01,-5.709813742036969870e+02
