# Time,X,Y,Z
0.000000000000000000e+00,-5.172190093994139914e+01,-4.567370986938479405e+01,-5.658420410156250000e+02
5.849999999999999645e-01,-5.171695108245849326e+01,-4.568103280380250197e+01,-5.658421362084960720e+02
1.169999999999999929e+00,-5.171344849258419885e+01,-4.568724943954470774e+01,-5.658421981909179976e+02
1.754999999999999893e+00,-5.171139317031860116e+01,-4.569235977661129766e+01,-5.658422269628910044e+02
2.339999999999999858e+00,-5.171078511566160074e+01,-4.569636381500239253e+01,-5.658422225244139554e+02
2.924999999999999822e+00,-5.171162432861329705e+01,-4.569926155471799945e+01,-5.658421848754879875e+02
3.509999999999999787e+00,-5.171494745366299384e+01,-4.570073919513429672e+01,-5.658421471780709453e+02
4.094999999999999751e+00,-5.172075449081079768e+01,-4.570079673625140515e+01,-5.658421094321620330e+02
4.679999999999999716e+00,-5.172749047332249717e+01,-4.569990487900479081e+01,-5.658420218948259617e+02
5.264999999999999680e+00,-5.173360043446399459e+01,-4.569853432433010454e+01,-5.658418348231240316e+02
5.849999999999999645e+00,-5.173752940750119933e+01,-4.569715577316279109e+01,-5.658414984741210674e+02
6.434999999999999609e+00,-5.173958800242569822e+01,-4.569539490799110126e+01,-5.658385474015110503e+02
7.019999999999999574e+00,-5.174115342987590083e+01,-4.569286397472770744e+01,-5.658318979455829094e+02
7.604999999999999538e+00,-5.174227062408819933e+01,-4.569001351944489642e+01,-5.658235730432950277e+02
8.189999999999999503e+00,-5.174298451929860221e+01,-4.568729408821550209e+01,-5.658155956316020365e+02
8.774999999999998579e+00,-5.174334004974370060e+01,-4.568515622711179702e+01,-5.658099886474610685e+02
9.359999999999999432e+00,-5.174237450936819727e+01,-4.568545109462570508e+01,-5.658066318103700496e+02
9.945000000000000284e+00,-5.173986043301210458e+01,-4.568921190502479845e+01,-5.658038267533239605e+02
1.053000000000000114e+01,-5.173694561625420363e+01,-4.569566228804509933e+01,-5.658012292835239805e+02
1.111500000000000199e+01,-5.173477785467309786e+01,-4.570402587342260148e+01,-5.657984952081729944e+02
1.170000000000000284e+01,-5.173450494384770337e+01,-4.571352629089360420e+01,-5.657952803344730910e+02
