# Time,X,Y,Z
0.000000000000000000e+00,-6.471161399999999730e+00,-1.508530600000000055e+00,-2.692032800000000066e+02
8.159999999999999476e-01,-6.475603999999999694e+00,-1.506317099999999964e+00,-2.692021799999999985e+02
1.631999999999999895e+00,-6.479713999999999530e+00,-1.504067100000000101e+00,-2.692013499999999908e+02
2.447999999999999954e+00,-6.483491400000000127e+00,-1.501780600000000021e+00,-2.692007800000000088e+02
3.263999999999999790e+00,-6.486936000000000035e+00,-1.499457700000000004e+00,-2.692004699999999957e+02
4.080000000000000071e+00,-6.490048999999999957e+00,-1.497098199999999935e+00,-2.692004400000000146e+02
4.895999999999999908e+00,-6.492829000000000406e+00,-1.494702300000000150e+00,-2.692006499999999960e+02
5.711999999999999744e+00,-6.495276500000000119e+00,-1.492269899999999927e+00,-2.692011699999999905e+02
6.527999999999999581e+00,-6.497411000000000492e+00,-1.489767199999999958e+00,-2.692024000000000115e+02
7.343999999999999417e+00,-6.499250400000000205e+00,-1.487162100000000153e+00,-2.692047999999999774e+02
8.160000000000000142e+00,-6.500771000000000299e+00,-1.484497399999999745e+00,-2.692078000000000202e+02
8.976000000000000867e+00,-6.501947400000000599e+00,-1.481817199999999835e+00,-2.692107500000000186e+02
9.792000000000001592e+00,-6.502753700000000414e+00,-1.479165399999999853e+00,-2.692130999999999972e+02
1.060800000000000232e+01,-6.503165199999999757e+00,-1.476586100000000012e+00,-2.692142000000000053e+02
1.142400000000000304e+01,-6.503156699999999901e+00,-1.474122999999999850e+00,-2.692134700000000294e+02
1.224000000000000377e+01,-6.501971000000000167e+00,-1.472624900000000014e+00,-2.692108499999999935e+02
1.305600000000000449e+01,-6.498041599999999640e+00,-1.473913599999999935e+00,-2.692075800000000072e+02
1.387200000000000522e+01,-6.492187500000000000e+00,-1.477267700000000072e+00,-2.692039200000000392e+02
1.468800000000000594e+01,-6.485357800000000061e+00,-1.481825399999999959e+00,-2.691999200000000201e+02
1.550400000000000666e+01,-6.478501000000000509e+00,-1.486724399999999946e+00,-2.691957400000000007e+02
1.632000000000000739e+01,-6.472566599999999504e+00,-1.491102499999999997e+00,-2.691914400000000001e+02
1.713600000000000634e+01,-6.468504400000000487e+00,-1.494097800000000031e+00,-2.691872000000000185e+02
1.795200000000000529e+01,-6.467223000000000610e+00,-1.494735000000000147e+00,-2.691829799999999864e+02
1.876800000000000423e+01,-6.468738000000000099e+00,-1.492449399999999926e+00,-2.691784999999999854e+02
1.958400000000000318e+01,-6.472193200000000424e+00,-1.488229299999999977e+00,-2.691738000000000284e+02
2.040000000000000213e+01,-6.476701300000000217e+00,-1.483187000000000033e+00,-2.691690700000000334e+02
2.121600000000000108e+01,-6.481372000000000355e+00,-1.478434999999999944e+00,-2.691644299999999816e+02
2.203200000000000003e+01,-6.485317700000000407e+00,-1.475085699999999944e+00,-2.691600000000000250e+02
2.284799999999999898e+01,-6.487649000000000221e+00,-1.474251500000000048e+00,-2.691559799999999996e+02
2.366399999999999793e+01,-6.487444400000000222e+00,-1.476917100000000094e+00,-2.691526799999999753e+02
2.447999999999999687e+01,-6.484198999999999380e+00,-1.482512100000000110e+00,-2.691514300000000048e+02
2.529599999999999582e+01,-6.478760199999999969e+00,-1.490118700000000018e+00,-2.691519999999999868e+02
2.611199999999999477e+01,-6.472138400000000402e+00,-1.498941999999999997e+00,-2.691537799999999834e+02
2.692799999999999372e+01,-6.465341999999999700e+00,-1.508187199999999839e+00,-2.691561299999999619e+02
2.774399999999999267e+01,-6.459380599999999362e+00,-1.517059399999999947e+00,-2.691584200000000351e+02
2.855999999999999162e+01,-6.455262999999999529e+00,-1.524764000000000008e+00,-2.691600300000000061e+02
2.937599999999999056e+01,-6.454107299999999547e+00,-1.530529000000000028e+00,-2.691603399999999624e+02
