# Time,X,Y,Z
0.000000000000000000e+00,-7.892348299999999206e+00,-1.920930699999999902e+01,-2.791627799999999979e+02
8.159999999999999476e-01,-7.883725599999999112e+00,-1.921362300000000189e+01,-2.791584200000000351e+02
1.631999999999999895e+00,-7.875904600000000144e+00,-1.921747999999999834e+01,-2.791541700000000219e+02
2.447999999999999954e+00,-7.868885499999999311e+00,-1.922087699999999799e+01,-2.791500200000000405e+02
3.263999999999999790e+00,-7.862668499999999838e+00,-1.922381199999999879e+01,-2.791460299999999961e+02
4.080000000000000071e+00,-7.857253599999999061e+00,-1.922628800000000027e+01,-2.791421500000000151e+02
4.895999999999999908e+00,-7.852639999999999176e+00,-1.922830400000000139e+01,-2.791384299999999712e+02
5.711999999999999744e+00,-7.848828999999999390e+00,-1.922985800000000012e+01,-2.791347999999999843e+02
6.527999999999999581e+00,-7.846230000000000260e+00,-1.923091499999999954e+01,-2.791313000000000102e+02
7.343999999999999417e+00,-7.845233000000000345e+00,-1.923143400000000014e+01,-2.791278399999999920e+02
8.160000000000000142e+00,-7.845317399999999886e+00,-1.923146400000000256e+01,-2.791245000000000118e+02
8.976000000000000867e+00,-7.845949000000000950e+00,-1.923105999999999938e+01,-2.791213399999999751e+02
9.792000000000001592e+00,-7.846596000000000792e+00,-1.923027199999999937e+01,-2.791183200000000397e+02
1.060800000000000232e+01,-7.846722999999999892e+00,-1.922915000000000063e+01,-2.791154999999999973e+02
1.142400000000000304e+01,-7.845797999999999384e+00,-1.922774899999999931e+01,-2.791129000000000246e+02
1.224000000000000377e+01,-7.843422000000000338e+00,-1.922593999999999781e+01,-2.791110199999999963e+02
1.305600000000000449e+01,-7.839888000000000190e+00,-1.922338099999999983e+01,-2.791107499999999959e+02
1.387200000000000522e+01,-7.835594999999999644e+00,-1.922028399999999948e+01,-2.791116299999999910e+02
1.468800000000000594e+01,-7.830932999999999922e+00,-1.921689200000000142e+01,-2.791132000000000062e+02
1.550400000000000666e+01,-7.826291999999999582e+00,-1.921345000000000169e+01,-2.791148999999999774e+02
1.632000000000000739e+01,-7.822061999999999848e+00,-1.921020299999999992e+01,-2.791162400000000048e+02
1.713600000000000634e+01,-7.818632599999999933e+00,-1.920739599999999925e+01,-2.791166999999999803e+02
1.795200000000000529e+01,-7.816417699999999691e+00,-1.920526700000000275e+01,-2.791157200000000103e+02
1.876800000000000423e+01,-7.815698599999999274e+00,-1.920394899999999794e+01,-2.791131299999999555e+02
1.958400000000000318e+01,-7.816368999999999900e+00,-1.920345000000000013e+01,-2.791093999999999937e+02
2.040000000000000213e+01,-7.818292999999999715e+00,-1.920376800000000017e+01,-2.791051299999999742e+02
2.121600000000000108e+01,-7.821334399999999576e+00,-1.920490600000000114e+01,-2.791008299999999736e+02
2.203200000000000003e+01,-7.825358000000000480e+00,-1.920686500000000052e+01,-2.790970800000000054e+02
2.284799999999999898e+01,-7.830227400000000060e+00,-1.920964400000000083e+01,-2.790944200000000137e+02
2.366399999999999793e+01,-7.836276500000000311e+00,-1.921367000000000047e+01,-2.790935400000000186e+02
2.447999999999999687e+01,-7.846643400000000490e+00,-1.922188200000000080e+01,-2.790953700000000026e+02
2.529599999999999582e+01,-7.860551400000001188e+00,-1.923357199999999878e+01,-2.790992400000000089e+02
2.611199999999999477e+01,-7.876305000000000334e+00,-1.924719599999999886e+01,-2.791041999999999916e+02
2.692799999999999372e+01,-7.892207599999999879e+00,-1.926120600000000138e+01,-2.791092199999999934e+02
2.774399999999999267e+01,-7.906563799999998920e+00,-1.927405699999999911e+01,-2.791134000000000128e+02
2.855999999999999162e+01,-7.917677400000000532e+00,-1.928420400000000257e+01,-2.791157499999999914e+02
2.937599999999999056e+01,-7.924068499999999737e+00,-1.929029999999999845e+01,-2.791154200000000287e+02
3.019199999999998951e+01,-7.928189299999999662e+00,-1.929465899999999934e+01,-2.791136799999999880e+02
3.100799999999998846e+01,-7.931122300000000180e+00,-1.929830600000000018e+01,-2.791111999999999966e+02
3.182399999999998741e+01,-7.932736999999999483e+00,-1.930113199999999907e+01,-2.791081200000000422e+02
3.263999999999998636e+01,-7.932902300000000295e+00,-1.930302800000000119e+01,-2.791044299999999794e+02
3.345599999999998886e+01,-7.931487599999998750e+00,-1.930388500000000107e+01,-2.791002200000000357e+02
3.427199999999999136e+01,-7.928361999999999910e+00,-1.930359299999999934e+01,-2.790955500000000029e+02
3.508799999999999386e+01,-7.923407000000000977e+00,-1.930205700000000135e+01,-2.790904499999999757e+02
3.590399999999999636e+01,-7.917383000000000060e+00,-1.929997799999999941e+01,-2.790843499999999722e+02
3.671999999999999886e+01,-7.910935000000000272e+00,-1.929772600000000082e+01,-2.790772000000000048e+02
3.753600000000000136e+01,-7.904264999999999652e+00,-1.929518699999999853e+01,-2.790695000000000050e+02
3.835200000000000387e+01,-7.897575999999999041e+00,-1.929224800000000073e+01,-2.790616799999999671e+02
3.916800000000000637e+01,-7.891069400000000122e+00,-1.928880099999999942e+01,-2.790541999999999803e+02
3.998400000000000887e+01,-7.884949000000000652e+00,-1.928472999999999971e+01,-2.790475500000000011e+02
4.080000000000001137e+01,-7.879417400000000349e+00,-1.927992799999999818e+01,-2.790421999999999798e+02
4.161600000000001387e+01,-7.874276599999999959e+00,-1.927450999999999937e+01,-2.790389399999999682e+02
4.243200000000001637e+01,-7.869192999999999216e+00,-1.926875700000000080e+01,-2.790377799999999979e+02
4.324800000000001887e+01,-7.864165999999999990e+00,-1.926281400000000232e+01,-2.790379599999999982e+02
4.406400000000002137e+01,-7.859192399999999523e+00,-1.925681300000000107e+01,-2.790387600000000248e+02
4.488000000000002387e+01,-7.854271999999999920e+00,-1.925089799999999940e+01,-2.790394299999999816e+02
4.569600000000002638e+01,-7.849402400000000668e+00,-1.924520499999999856e+01,-2.790392499999999814e+02
4.651200000000002888e+01,-7.844582000000000832e+00,-1.923987200000000186e+01,-2.790374499999999784e+02
4.732800000000003138e+01,-7.839575999999999212e+00,-1.923492000000000246e+01,-2.790329600000000028e+02
4.814400000000003388e+01,-7.834224000000000743e+00,-1.923017899999999969e+01,-2.790255700000000161e+02
4.896000000000003638e+01,-7.828930399999999956e+00,-1.922560899999999862e+01,-2.790165700000000015e+02
4.977600000000003888e+01,-7.824105999999999561e+00,-1.922117199999999926e+01,-2.790072999999999865e+02
5.059200000000004138e+01,-7.820164699999999414e+00,-1.921683299999999761e+01,-2.789990500000000111e+02
5.140800000000004388e+01,-7.817516300000000307e+00,-1.921255000000000024e+01,-2.789932000000000016e+02
5.222400000000004638e+01,-7.816574000000000133e+00,-1.920828599999999753e+01,-2.789910299999999665e+02
5.304000000000004889e+01,-7.817520000000000024e+00,-1.920401999999999987e+01,-2.789923999999999751e+02
5.385600000000005139e+01,-7.819759399999999694e+00,-1.919989200000000196e+01,-2.789940799999999967e+02
