# Time,X,Y,Z
0.000000000000000000e+00,-3.202404785156250000e+01,-3.919124603271479401e+01,-5.878772583007810226e+02
9.260000000000000453e-01,-3.202349723525050251e+01,-3.919296583894729480e+01,-5.878700872299190223e+02
1.852000000000000091e+00,-3.202349168281559599e+01,-3.919482090850829792e+01,-5.878634220825190368e+02
2.778000000000000025e+00,-3.202403119425769518e+01,-3.919681124139790285e+01,-5.878572628585819757e+02
3.704000000000000181e+00,-3.202511576957699901e+01,-3.919893683761600300e+01,-5.878516095581049967e+02
4.629999999999999893e+00,-3.202674540877340092e+01,-3.920119769716259839e+01,-5.878464621810910558e+02
5.556000000000000050e+00,-3.202892011184690091e+01,-3.920359382003779558e+01,-5.878418207275390159e+02
6.482000000000000206e+00,-3.203163987879749897e+01,-3.920612520624160169e+01,-5.878376851974489909e+02
7.408000000000000362e+00,-3.203490470962520220e+01,-3.920879185577389592e+01,-5.878340555908199576e+02
8.333999999999999631e+00,-3.203871460433010299e+01,-3.921159376863479906e+01,-5.878309319076540760e+02
9.259999999999999787e+00,-3.204306956291200237e+01,-3.921453094482420454e+01,-5.878283141479489586e+02
1.018599999999999994e+01,-3.204824370155749591e+01,-3.921754225415979533e+01,-5.878262901867960863e+02
1.111200000000000010e+01,-3.205438930703680001e+01,-3.922059373542919758e+01,-5.878249088436879219e+02
1.203800000000000026e+01,-3.206132363522570472e+01,-3.922372614208720165e+01,-5.878241115352319639e+02
1.296400000000000041e+01,-3.206886394199980117e+01,-3.922698022758879688e+01,-5.878238396780359381e+02
1.389000000000000057e+01,-3.207682748323480126e+01,-3.923039674538900101e+01,-5.878240346887070018e+02
1.481600000000000072e+01,-3.208503151480640270e+01,-3.923401644894249785e+01,-5.878246379838510620e+02
1.574200000000000088e+01,-3.209329329259019659e+01,-3.923788009170429802e+01,-5.878255909800769814e+02
1.666799999999999926e+01,-3.210143007246200142e+01,-3.924202842712939798e+01,-5.878268350939899847e+02
1.759399999999999764e+01,-3.210925911029730173e+01,-3.924650220867260231e+01,-5.878283117421980251e+02
1.851999999999999602e+01,-3.211659766197200128e+01,-3.925134218978879375e+01,-5.878299623413089421e+02
1.944599999999999440e+01,-3.212423992280739782e+01,-3.925647141334279411e+01,-5.878319338307690032e+02
2.037199999999999278e+01,-3.213280435910339605e+01,-3.926176938694199947e+01,-5.878343349727419991e+02
2.129799999999999116e+01,-3.214184463320400198e+01,-3.926721156115520728e+01,-5.878370499179019362e+02
2.222399999999998954e+01,-3.215091440745320028e+01,-3.927277338655149919e+01,-5.878399628169289599e+02
2.314999999999998792e+01,-3.215956734419469853e+01,-3.927843031369990001e+01,-5.878429578204969630e+02
2.407599999999998630e+01,-3.216735710577240326e+01,-3.928415779316929957e+01,-5.878459190792859772e+02
2.500199999999998468e+01,-3.217383735453029914e+01,-3.928993127552860187e+01,-5.878487307439710321e+02
2.592799999999998306e+01,-3.217856175281220033e+01,-3.929572621134689570e+01,-5.878512769652290899e+02
2.685399999999998144e+01,-3.218108396296199913e+01,-3.930151805119299979e+01,-5.878534418937390456e+02
2.777999999999997982e+01,-3.218095764732360209e+01,-3.930728224563600293e+01,-5.878551096801760423e+02
2.870599999999997820e+01,-3.217896417565800249e+01,-3.931310959655669990e+01,-5.878561340396420292e+02
2.963199999999997658e+01,-3.217626385999489713e+01,-3.931908755383329890e+01,-5.878565393213950756e+02
3.055799999999997496e+01,-3.217297877608089607e+01,-3.932518654003040126e+01,-5.878564656273439368e+02
3.148399999999997334e+01,-3.216923099966260224e+01,-3.933137697771289965e+01,-5.878560530593970270e+02
3.240999999999997527e+01,-3.216514260648660439e+01,-3.933762928944550197e+01,-5.878554417194650341e+02
3.333599999999997721e+01,-3.216083567229969731e+01,-3.934391389779289483e+01,-5.878547717094550080e+02
3.426199999999997914e+01,-3.215643227284839867e+01,-3.935020122531999931e+01,-5.878541831312779777e+02
3.518799999999998107e+01,-3.215205448387929721e+01,-3.935646169459149490e+01,-5.878538160868430396e+02
3.611399999999998300e+01,-3.214782438113930141e+01,-3.936266572817220322e+01,-5.878538106780599719e+02
3.703999999999998494e+01,-3.214386404037480105e+01,-3.936878374862670427e+01,-5.878543070068360521e+02
3.796599999999998687e+01,-3.214003238469499735e+01,-3.937412154271790143e+01,-5.878556560680829080e+02
3.889199999999998880e+01,-3.213612044404469970e+01,-3.937809760489720645e+01,-5.878579643933089756e+02
3.981799999999999073e+01,-3.213214845442369949e+01,-3.938085141926249833e+01,-5.878610053893229406e+02
4.074399999999999267e+01,-3.212813665183190182e+01,-3.938252246991149974e+01,-5.878645524629350803e+02
4.166999999999999460e+01,-3.212410527226930412e+01,-3.938325024094220339e+01,-5.878683790209520339e+02
4.259599999999999653e+01,-3.212007455173559833e+01,-3.938317421645249539e+01,-5.878722584701839651e+02
4.352199999999999847e+01,-3.211606472623089559e+01,-3.938243388054000604e+01,-5.878759642174389910e+02
4.444800000000000040e+01,-3.211209603175490201e+01,-3.938116871730279911e+01,-5.878792696695260247e+02
4.537400000000000233e+01,-3.210818870430760086e+01,-3.937951821083859727e+01,-5.878819482332530697e+02
4.630000000000000426e+01,-3.210436297988889720e+01,-3.937762184524540032e+01,-5.878837733154299485e+02
4.722600000000000620e+01,-3.210577930933310142e+01,-3.936819574408639966e+01,-5.878837060897050151e+02
4.815200000000000813e+01,-3.211625699834080194e+01,-3.934579579394270610e+01,-5.878812647337960016e+02
4.907800000000001006e+01,-3.213380456521120010e+01,-3.931332112343849872e+01,-5.878770581606089536e+02
