# Time,X,Y,Z
0.000000000000000000e+00,-3.397237014770509944e+01,-3.823696136474610086e+01,-5.858410034179689774e+02
9.260000000000000453e-01,-3.397817848974230515e+01,-3.823113161464689824e+01,-5.858363462518309461e+02
1.852000000000000091e+00,-3.398318623641970504e+01,-3.822608960098270359e+01,-5.858320878149410191e+02
2.778000000000000025e+00,-3.398739338773730623e+01,-3.822183532375340320e+01,-5.858282281072999922e+02
3.704000000000000181e+00,-3.399079994369510160e+01,-3.821836878295899709e+01,-5.858247671289060463e+02
4.629999999999999893e+00,-3.399340590429310538e+01,-3.821568997859949945e+01,-5.858217048797610005e+02
5.556000000000000050e+00,-3.399521126953130334e+01,-3.821379891067500267e+01,-5.858190413598629220e+02
6.482000000000000206e+00,-3.399621603940959602e+01,-3.821269557918549964e+01,-5.858167765692139710e+02
7.408000000000000362e+00,-3.399642021392819657e+01,-3.821237998413089798e+01,-5.858149105078130106e+02
8.333999999999999631e+00,-3.399582379308699842e+01,-3.821285212551120480e+01,-5.858134431756590175e+02
9.259999999999999787e+00,-3.399442677688600156e+01,-3.821411200332639879e+01,-5.858123745727540381e+02
1.018599999999999994e+01,-3.399147967719380148e+01,-3.821682932265110111e+01,-5.858118244877949792e+02
1.111200000000000010e+01,-3.398656611171519870e+01,-3.822137614185999865e+01,-5.858118594700599715e+02
1.203800000000000026e+01,-3.398018573920450081e+01,-3.822730599090339609e+01,-5.858123996604160766e+02
1.296400000000000041e+01,-3.397283821841600115e+01,-3.823417239973160520e+01,-5.858133651997310380e+02
1.389000000000000057e+01,-3.396502320810370179e+01,-3.824152889829500168e+01,-5.858146762288720311e+02
1.481600000000000072e+01,-3.395724036702210213e+01,-3.824892901654379784e+01,-5.858162528887070266e+02
1.574200000000000088e+01,-3.394998935392540318e+01,-3.825592628442850440e+01,-5.858180153201050189e+02
1.666799999999999926e+01,-3.394376982756769934e+01,-3.826207423189920576e+01,-5.858198836639310230e+02
1.759399999999999764e+01,-3.393908144670339766e+01,-3.826692638890639842e+01,-5.858217780610549426e+02
1.851999999999999602e+01,-3.393642387008669914e+01,-3.827003628540040125e+01,-5.858236186523439528e+02
1.944599999999999440e+01,-3.395807656231760063e+01,-3.826049631717110344e+01,-5.858258552490819966e+02
2.037199999999999278e+01,-3.401939213626290126e+01,-3.823104543362129704e+01,-5.858288363989029222e+02
2.129799999999999116e+01,-3.411047997307660040e+01,-3.818670699511999800e+01,-5.858323303471939880e+02
2.222399999999998954e+01,-3.422144945391300297e+01,-3.813250436203670546e+01,-5.858361053393450675e+02
2.314999999999998792e+01,-3.434240995992610124e+01,-3.807346089474039985e+01,-5.858399296207450107e+02
2.407599999999998630e+01,-3.446347087227020012e+01,-3.801459995360050215e+01,-5.858435714367819855e+02
2.500199999999998468e+01,-3.457474157209929899e+01,-3.796094489898629831e+01,-5.858467990328449559e+02
2.592799999999998306e+01,-3.466633144056760329e+01,-3.791751909126679720e+01,-5.858493806543229994e+02
2.685399999999998144e+01,-3.472834985882919767e+01,-3.788934589081149795e+01,-5.858510845466040564e+02
2.777999999999997982e+01,-3.475090620803830177e+01,-3.788144865798950178e+01,-5.858516789550780004e+02
2.870599999999997820e+01,-3.473273244079219779e+01,-3.789769353208029656e+01,-5.858509525711469905e+02
2.963199999999997658e+01,-3.468384006989260371e+01,-3.793531002051279444e+01,-5.858490086077729302e+02
3.055799999999997496e+01,-3.461125781680029689e+01,-3.798936653588070556e+01,-5.858460870926840016e+02
3.148399999999997334e+01,-3.452201440297630342e+01,-3.805493149077760506e+01,-5.858424280536070228e+02
3.240999999999997527e+01,-3.442313854988130117e+01,-3.812707329779720311e+01,-5.858382715182709717e+02
3.333599999999997721e+01,-3.432165897897619544e+01,-3.820086036953299669e+01,-5.858338575144030074e+02
3.426199999999997914e+01,-3.422460441172189860e+01,-3.827136111857870304e+01,-5.858294260697299478e+02
3.518799999999998107e+01,-3.413900356957920224e+01,-3.833364395752799680e+01,-5.858252172119809984e+02
3.611399999999998300e+01,-3.407188517400899741e+01,-3.838277729897429680e+01,-5.858214709688829771e+02
3.703999999999998494e+01,-3.403027794647220361e+01,-3.841382955551149792e+01,-5.858184273681639525e+02
3.796599999999998687e+01,-3.400649363964839722e+01,-3.843249108220430088e+01,-5.858157966020870617e+02
3.889199999999998880e+01,-3.398831151473299883e+01,-3.844768114068030229e+01,-5.858131917881870550e+02
3.981799999999999073e+01,-3.397596155595969947e+01,-3.845931150337670346e+01,-5.858107073420990218e+02
4.074399999999999267e+01,-3.396967374756270175e+01,-3.846729394273089753e+01,-5.858084376794599848e+02
4.166999999999999460e+01,-3.396967807377570381e+01,-3.847154023118020660e+01,-5.858064772159050335e+02
4.259599999999999653e+01,-3.397620451883280168e+01,-3.847196214116190305e+01,-5.858049203670690304e+02
4.352199999999999847e+01,-3.398948306696780008e+01,-3.846847144511339422e+01,-5.858038615485900209e+02
