# Time,X,Y,Z
0.000000000000000000e+00,-3.186431884765630329e+01,-3.899243545532230115e+01,-5.921021728515630684e+02
9.260000000000000453e-01,-3.185956370976450103e+01,-3.899063185636520501e+01,-5.921140332891850449e+02
1.852000000000000091e+00,-3.185531901275630062e+01,-3.898918271377559819e+01,-5.921245534448239596e+02
2.778000000000000025e+00,-3.185158475663189748e+01,-3.898808802755360148e+01,-5.921337333184819727e+02
3.704000000000000181e+00,-3.184836094139100027e+01,-3.898734779769900172e+01,-5.921415729101560146e+02
4.629999999999999893e+00,-3.184564756703380084e+01,-3.898696202421189838e+01,-5.921480722198490412e+02
5.556000000000000050e+00,-3.184344463356019972e+01,-3.898693070709229147e+01,-5.921532312475590061e+02
6.482000000000000206e+00,-3.184175214097020046e+01,-3.898725384634020230e+01,-5.921570499932860230e+02
7.408000000000000362e+00,-3.184057008926389543e+01,-3.898793144195560245e+01,-5.921595284570310014e+02
8.333999999999999631e+00,-3.183989847844119936e+01,-3.898896349393839955e+01,-5.921606666387940550e+02
9.259999999999999787e+00,-3.183973730850219752e+01,-3.899035000228879255e+01,-5.921604645385739332e+02
1.018599999999999994e+01,-3.184056567824429962e+01,-3.899213780205170110e+01,-5.921582835288849083e+02
1.111200000000000010e+01,-3.184264975366620121e+01,-3.899435291269649895e+01,-5.921537688166760063e+02
1.203800000000000026e+01,-3.184567013556939941e+01,-3.899696411085999870e+01,-5.921473461536080549e+02
1.296400000000000041e+01,-3.184930742475580345e+01,-3.899994017317870032e+01,-5.921394412913380165e+02
1.389000000000000057e+01,-3.185324222202689626e+01,-3.900324987628939510e+01,-5.921304799815239903e+02
1.481600000000000072e+01,-3.185715512818439876e+01,-3.900686199682860433e+01,-5.921208879758249850e+02
1.574200000000000088e+01,-3.186072674402999994e+01,-3.901074531143309798e+01,-5.921110910258989861e+02
1.666799999999999926e+01,-3.186363767036529993e+01,-3.901486859673950391e+01,-5.921015148834050024e+02
1.759399999999999764e+01,-3.186556850799200191e+01,-3.901920062938449973e+01,-5.920925852999998824e+02
1.851999999999999602e+01,-3.186619985771180197e+01,-3.902371018600459962e+01,-5.920847280273439992e+02
1.944599999999999440e+01,-3.186377408594120197e+01,-3.902919966818120656e+01,-5.920775689456310147e+02
2.037199999999999278e+01,-3.185743746516610031e+01,-3.903622176814099731e+01,-5.920704586531900304e+02
2.129799999999999116e+01,-3.184822645529170160e+01,-3.904437069848940212e+01,-5.920634099788760523e+02
2.222399999999998954e+01,-3.183717751622350178e+01,-3.905324067183190095e+01,-5.920564357515440861e+02
2.314999999999998792e+01,-3.182532710786669838e+01,-3.906242590077350485e+01,-5.920495488000499336e+02
2.407599999999998630e+01,-3.181371169012690103e+01,-3.907152059791989984e+01,-5.920427619532480321e+02
2.500199999999998468e+01,-3.180336772290919711e+01,-3.908011897587610406e+01,-5.920360880399949792e+02
2.592799999999998306e+01,-3.179533166611910389e+01,-3.908781524724770406e+01,-5.920295398891460081e+02
2.685399999999998144e+01,-3.179063997966189703e+01,-3.909420362463989562e+01,-5.920231303295560110e+02
2.777999999999997982e+01,-3.179032912344299788e+01,-3.909887832065800239e+01,-5.920168721900799937e+02
2.870599999999997820e+01,-3.179361901542410251e+01,-3.910144963420140130e+01,-5.920138434684729418e+02
2.963199999999997658e+01,-3.179874014919460379e+01,-3.910209413235379827e+01,-5.920162812859809947e+02
3.055799999999997496e+01,-3.180524484810189634e+01,-3.910125542999729475e+01,-5.920229371566960026e+02
3.148399999999997334e+01,-3.181268543549319716e+01,-3.909937714201399928e+01,-5.920325625947119761e+02
3.240999999999997527e+01,-3.182061423471559891e+01,-3.909690288328599905e+01,-5.920439091141199697e+02
3.333599999999997721e+01,-3.182858356911650333e+01,-3.909427626869529604e+01,-5.920557282290129706e+02
3.426199999999997914e+01,-3.183614576204299951e+01,-3.909194091312399877e+01,-5.920667714534849893e+02
3.518799999999998107e+01,-3.184285313684240037e+01,-3.909034043145410209e+01,-5.920757903016269665e+02
3.611399999999998300e+01,-3.184825801686180213e+01,-3.908991843856770743e+01,-5.920815362875320034e+02
3.703999999999998494e+01,-3.185191272544860297e+01,-3.909111854934690200e+01,-5.920827609252929733e+02
3.796599999999998687e+01,-3.185452792727389948e+01,-3.909403930769939706e+01,-5.920787075793990653e+02
3.889199999999998880e+01,-3.185709397170780122e+01,-3.909823059546990009e+01,-5.920702292219200444e+02
3.981799999999999073e+01,-3.185958270914579771e+01,-3.910331303444629469e+01,-5.920584917783180572e+02
