# Time,X,Y,Z
0.000000000000000000e+00,-4.239194999999999602e+00,-1.447919500000000070e+01,-2.837527999999999793e+02
1.187000000000000055e+00,-4.239846700000000190e+00,-1.447900400000000154e+01,-2.837482600000000161e+02
2.374000000000000110e+00,-4.241928599999999605e+00,-1.447826700000000066e+01,-2.837457299999999805e+02
3.560999999999999943e+00,-4.245441000000000464e+00,-1.447698399999999985e+01,-2.837451800000000048e+02
4.748000000000000220e+00,-4.250383400000000478e+00,-1.447515600000000013e+01,-2.837466400000000135e+02
5.935000000000000497e+00,-4.256756299999999271e+00,-1.447278200000000048e+01,-2.837501200000000381e+02
7.122000000000000774e+00,-4.264559300000000164e+00,-1.446986199999999911e+01,-2.837556000000000154e+02
8.309000000000001052e+00,-4.273793700000000584e+00,-1.446639800000000164e+01,-2.837631000000000085e+02
9.496000000000000441e+00,-4.284466300000000061e+00,-1.446240100000000162e+01,-2.837727700000000368e+02
1.068299999999999983e+01,-4.296574599999999577e+00,-1.445786900000000053e+01,-2.837845800000000054e+02
1.186999999999999922e+01,-4.310112499999999791e+00,-1.445278799999999997e+01,-2.837983700000000340e+02
1.305699999999999861e+01,-4.325073699999999910e+00,-1.444715100000000163e+01,-2.838140000000000214e+02
1.424399999999999800e+01,-4.341452999999999562e+00,-1.444094849999999930e+01,-2.838313999999999737e+02
1.543099999999999739e+01,-4.359243400000000435e+00,-1.443416900000000069e+01,-2.838503699999999981e+02
1.661799999999999855e+01,-4.387601400000000318e+00,-1.442068200000000111e+01,-2.838791200000000003e+02
1.780499999999999972e+01,-4.449415700000000307e+00,-1.438509200000000199e+01,-2.839383500000000140e+02
1.899200000000000088e+01,-4.532385299999999617e+00,-1.433542900000000131e+01,-2.840167999999999893e+02
2.017900000000000205e+01,-4.621642600000000378e+00,-1.428143700000000038e+01,-2.841009200000000305e+02
2.136600000000000321e+01,-4.702319999999999389e+00,-1.423285700000000098e+01,-2.841771200000000022e+02
2.255300000000000438e+01,-4.759549599999999714e+00,-1.419942999999999955e+01,-2.842318399999999770e+02
2.374000000000000554e+01,-4.778464999999999741e+00,-1.419089899999999993e+01,-2.842515300000000025e+02
2.492700000000000671e+01,-4.769230999999999554e+00,-1.420040900000000050e+01,-2.842436999999999898e+02
2.611400000000000787e+01,-4.752695000000000114e+00,-1.421424800000000133e+01,-2.842256799999999544e+02
2.730100000000000904e+01,-4.730011000000000188e+00,-1.423187399999999947e+01,-2.841985799999999927e+02
2.848800000000001020e+01,-4.702332499999999804e+00,-1.425275000000000070e+01,-2.841634999999999991e+02
2.967500000000001137e+01,-4.670813599999999788e+00,-1.427633299999999927e+01,-2.841215799999999945e+02
3.086200000000001253e+01,-4.636606999999999701e+00,-1.430208200000000041e+01,-2.840739399999999932e+02
3.204900000000001370e+01,-4.600845999999999769e+00,-1.432939899999999867e+01,-2.840218799999999533e+02
3.323600000000001131e+01,-4.564092600000000388e+00,-1.435715400000000130e+01,-2.839687999999999874e+02
3.442300000000000892e+01,-4.526416999999999469e+00,-1.438506199999999957e+01,-2.839156200000000467e+02
3.561000000000000654e+01,-4.487891000000000297e+00,-1.441310799999999936e+01,-2.838623699999999985e+02
3.679700000000000415e+01,-4.448587999999999987e+00,-1.444127600000000022e+01,-2.838090799999999945e+02
3.798400000000000176e+01,-4.408580999999999861e+00,-1.446954800000000141e+01,-2.837558599999999842e+02
3.917099999999999937e+01,-4.367942299999999278e+00,-1.449791050000000148e+01,-2.837027299999999741e+02
4.035799999999999699e+01,-4.323060500000000417e+00,-1.452684700000000007e+01,-2.836497200000000021e+02
4.154499999999999460e+01,-4.264563599999999788e+00,-1.455763599999999869e+01,-2.835969200000000114e+02
4.273199999999999221e+01,-4.196971999999999703e+00,-1.458967300000000122e+01,-2.835443700000000149e+02
4.391899999999998983e+01,-4.125828000000000273e+00,-1.462221700000000091e+01,-2.834920299999999997e+02
4.510599999999998744e+01,-4.056672600000000628e+00,-1.465452600000000061e+01,-2.834399999999999977e+02
4.629299999999998505e+01,-3.995049199999999967e+00,-1.468585599999999936e+01,-2.833881999999999834e+02
4.747999999999998266e+01,-3.946499299999999710e+00,-1.471546700000000207e+01,-2.833367299999999886e+02
4.866699999999998028e+01,-3.944623500000000060e+00,-1.471783500000000089e+01,-2.833284299999999689e+02
4.985399999999997789e+01,-4.002843399999999718e+00,-1.467924899999999866e+01,-2.833878000000000270e+02
5.104099999999997550e+01,-4.096434999999999604e+00,-1.461668399999999934e+01,-2.834873999999999796e+02
5.222799999999997311e+01,-4.200673999999999353e+00,-1.454711799999999933e+01,-2.835997299999999655e+02
5.341499999999997073e+01,-4.290835999999999650e+00,-1.448752600000000079e+01,-2.836974200000000224e+02
5.460199999999996834e+01,-4.342195999999999501e+00,-1.445488599999999835e+01,-2.837529299999999921e+02
5.578899999999996595e+01,-4.333463000000000065e+00,-1.446390700000000074e+01,-2.837427000000000135e+02
5.697599999999996356e+01,-4.293861999999999846e+00,-1.449559400000000053e+01,-2.836997399999999629e+02
5.816299999999996118e+01,-4.241518000000000121e+00,-1.453754500000000149e+01,-2.836435000000000173e+02
