# Time,X,Y,Z
0.000000000000000000e+00,-3.427231799999999939e+00,-1.308811099999999961e+01,-2.840126300000000015e+02
1.187000000000000055e+00,-3.426371599999999962e+00,-1.309488999999999947e+01,-2.840077999999999747e+02
2.374000000000000110e+00,-3.425820799999999888e+00,-1.310096599999999967e+01,-2.840043000000000006e+02
3.560999999999999943e+00,-3.425579799999999508e+00,-1.310633900000000018e+01,-2.840020399999999654e+02
4.748000000000000220e+00,-3.425648200000000365e+00,-1.311101099999999775e+01,-2.840010399999999890e+02
5.935000000000000497e+00,-3.426026000000000238e+00,-1.311497899999999994e+01,-2.840013000000000147e+02
7.122000000000000774e+00,-3.426713500000000412e+00,-1.311824500000000171e+01,-2.840028700000000299e+02
8.309000000000001052e+00,-3.427708600000000327e+00,-1.312080700000000100e+01,-2.840056999999999903e+02
9.496000000000000441e+00,-3.428990400000000438e+00,-1.312265499999999818e+01,-2.840099799999999846e+02
1.068299999999999983e+01,-3.430566500000000296e+00,-1.312379299999999915e+01,-2.840156600000000253e+02
1.186999999999999922e+01,-3.432453999999999894e+00,-1.312422900000000148e+01,-2.840225500000000238e+02
1.305699999999999861e+01,-3.434669999999999668e+00,-1.312397200000000019e+01,-2.840305999999999926e+02
1.424399999999999800e+01,-3.437231299999999656e+00,-1.312303200000000025e+01,-2.840396700000000010e+02
1.543099999999999739e+01,-3.440154799999999735e+00,-1.312141400000000147e+01,-2.840496200000000044e+02
1.661799999999999855e+01,-3.451151000000000302e+00,-1.311499700000000068e+01,-2.840689399999999978e+02
1.780499999999999972e+01,-3.489631700000000336e+00,-1.309331499999999870e+01,-2.841187700000000405e+02
1.899200000000000088e+01,-3.545649299999999560e+00,-1.306162499999999937e+01,-2.841868999999999801e+02
2.017900000000000205e+01,-3.607108000000000203e+00,-1.302633300000000105e+01,-2.842585799999999949e+02
2.136600000000000321e+01,-3.661912700000000243e+00,-1.299384799999999984e+01,-2.843191799999999603e+02
2.255300000000000438e+01,-3.697967500000000296e+00,-1.297057799999999972e+01,-2.843540299999999661e+02
2.374000000000000554e+01,-3.703176999999999719e+00,-1.296293000000000006e+01,-2.843484799999999950e+02
2.492700000000000671e+01,-3.686868200000000151e+00,-1.296906900000000107e+01,-2.843153399999999920e+02
2.611400000000000787e+01,-3.666750700000000585e+00,-1.298210899999999945e+01,-2.842777700000000323e+02
2.730100000000000904e+01,-3.643301999999999818e+00,-1.300087800000000016e+01,-2.842367600000000039e+02
2.848800000000001020e+01,-3.616999599999999759e+00,-1.302420399999999923e+01,-2.841931799999999839e+02
2.967500000000001137e+01,-3.588321000000000094e+00,-1.305091600000000085e+01,-2.841479499999999803e+02
3.086200000000001253e+01,-3.557744000000000018e+00,-1.307984199999999930e+01,-2.841020000000000323e+02
3.204900000000001370e+01,-3.525798999999999683e+00,-1.311022399999999877e+01,-2.840561000000000149e+02
3.323600000000001131e+01,-3.493511199999999928e+00,-1.314586899999999936e+01,-2.840095200000000091e+02
3.442300000000000892e+01,-3.461136600000000119e+00,-1.318595700000000015e+01,-2.839622200000000021e+02
3.561000000000000654e+01,-3.428685199999999877e+00,-1.322789999999999999e+01,-2.839146000000000072e+02
3.679700000000000415e+01,-3.396166999999999714e+00,-1.326910900000000026e+01,-2.838670299999999997e+02
3.798400000000000176e+01,-3.363592399999999927e+00,-1.330699800000000188e+01,-2.838199000000000183e+02
3.917099999999999937e+01,-3.330970799999999787e+00,-1.333897999999999939e+01,-2.837735999999999876e+02
4.035799999999999699e+01,-3.297893299999999694e+00,-1.336273900000000125e+01,-2.837302599999999870e+02
4.154499999999999460e+01,-3.263297600000000021e+00,-1.337832200000000071e+01,-2.836952799999999684e+02
4.273199999999999221e+01,-3.227707399999999893e+00,-1.338692999999999955e+01,-2.836681500000000256e+02
4.391899999999998983e+01,-3.191762999999999906e+00,-1.338976599999999983e+01,-2.836478299999999990e+02
4.510599999999998744e+01,-3.156104000000000021e+00,-1.338803099999999979e+01,-2.836333999999999946e+02
4.629299999999998505e+01,-3.121371299999999849e+00,-1.338292600000000121e+01,-2.836237799999999538e+02
4.747999999999998266e+01,-3.088204600000000077e+00,-1.337565400000000082e+01,-2.836179799999999886e+02
4.866699999999998028e+01,-3.087784999999999780e+00,-1.335883299999999885e+01,-2.836419399999999769e+02
4.985399999999997789e+01,-3.137277999999999789e+00,-1.332873200000000047e+01,-2.837090499999999906e+02
5.104099999999997550e+01,-3.216299799999999820e+00,-1.329202800000000018e+01,-2.837997700000000236e+02
5.222799999999997311e+01,-3.304466999999999821e+00,-1.325540349999999989e+01,-2.838945299999999747e+02
