# Time,X,Y,Z
0.000000000000000000e+00,-2.587382299999999802e+00,-1.480021499999999968e+01,-2.822320599999999899e+02
1.187000000000000055e+00,-2.587339200000000172e+00,-1.480832999999999799e+01,-2.822278400000000147e+02
2.374000000000000110e+00,-2.588813499999999657e+00,-1.481412800000000018e+01,-2.822261700000000246e+02
3.560999999999999943e+00,-2.591805200000000475e+00,-1.481761000000000017e+01,-2.822269600000000196e+02
4.748000000000000220e+00,-2.596314700000000197e+00,-1.481877300000000020e+01,-2.822302599999999870e+02
5.935000000000000497e+00,-2.602341200000000132e+00,-1.481762099999999904e+01,-2.822360199999999963e+02
7.122000000000000774e+00,-2.609885499999999858e+00,-1.481415100000000074e+01,-2.822443200000000161e+02
8.309000000000001052e+00,-2.619014299999999462e+00,-1.480813999999999986e+01,-2.822554000000000087e+02
9.496000000000000441e+00,-2.630434500000000231e+00,-1.479723200000000105e+01,-2.822724000000000046e+02
1.068299999999999983e+01,-2.643883499999999831e+00,-1.478230400000000166e+01,-2.822941600000000335e+02
1.186999999999999922e+01,-2.658785799999999533e+00,-1.476527099999999848e+01,-2.823181000000000154e+02
1.305699999999999861e+01,-2.674566700000000186e+00,-1.474805199999999950e+01,-2.823417699999999968e+02
1.424399999999999800e+01,-2.690651200000000465e+00,-1.473256000000000121e+01,-2.823625200000000177e+02
1.543099999999999739e+01,-2.706463799999999864e+00,-1.472071550000000073e+01,-2.823778700000000299e+02
1.661799999999999855e+01,-2.721751700000000440e+00,-1.471345299999999945e+01,-2.823872399999999629e+02
1.780499999999999972e+01,-2.737214799999999837e+00,-1.470832500000000032e+01,-2.823958000000000084e+02
1.899200000000000088e+01,-2.752844799999999648e+00,-1.470450400000000002e+01,-2.824041700000000219e+02
2.017900000000000205e+01,-2.768561600000000400e+00,-1.470136099999999857e+01,-2.824123799999999846e+02
2.136600000000000321e+01,-2.784284999999999677e+00,-1.469826600000000028e+01,-2.824205999999999790e+02
2.255300000000000438e+01,-2.799935799999999642e+00,-1.469458999999999982e+01,-2.824288599999999860e+02
2.374000000000000554e+01,-2.815433700000000261e+00,-1.468970299999999973e+01,-2.824373499999999808e+02
2.492700000000000671e+01,-2.830210700000000301e+00,-1.467872999999999806e+01,-2.824463999999999828e+02
2.611400000000000787e+01,-2.843660999999999994e+00,-1.466028399999999898e+01,-2.824560999999999922e+02
2.730100000000000904e+01,-2.855647000000000268e+00,-1.463897200000000076e+01,-2.824660999999999831e+02
2.848800000000001020e+01,-2.866031399999999785e+00,-1.461939899999999959e+01,-2.824760400000000118e+02
2.967500000000001137e+01,-2.874677399999999938e+00,-1.460617200000000082e+01,-2.824855299999999829e+02
3.086200000000001253e+01,-2.881447000000000092e+00,-1.460389599999999888e+01,-2.824942599999999970e+02
3.204900000000001370e+01,-2.885578200000000315e+00,-1.461649399999999943e+01,-2.825008500000000140e+02
3.323600000000001131e+01,-2.879597700000000149e+00,-1.463787099999999874e+01,-2.824929999999999950e+02
3.442300000000000892e+01,-2.863354399999999966e+00,-1.466427300000000145e+01,-2.824705000000000155e+02
3.561000000000000654e+01,-2.839397700000000135e+00,-1.469423299999999877e+01,-2.824374399999999810e+02
3.679700000000000415e+01,-2.810277000000000136e+00,-1.472628399999999971e+01,-2.823979999999999677e+02
3.798400000000000176e+01,-2.778541799999999728e+00,-1.475896000000000008e+01,-2.823563500000000204e+02
3.917099999999999937e+01,-2.746741500000000169e+00,-1.479079400000000000e+01,-2.823166200000000003e+02
4.035799999999999699e+01,-2.712966999999999906e+00,-1.482168699999999895e+01,-2.822783499999999890e+02
4.154499999999999460e+01,-2.666782899999999845e+00,-1.485471900000000112e+01,-2.822307999999999879e+02
4.273199999999999221e+01,-2.612818700000000049e+00,-1.488898999999999972e+01,-2.821773000000000025e+02
4.391899999999998983e+01,-2.556878999999999902e+00,-1.492326199999999936e+01,-2.821223400000000083e+02
4.510599999999998744e+01,-2.504768399999999673e+00,-1.495629600000000003e+01,-2.820704000000000065e+02
4.629299999999998505e+01,-2.462291200000000124e+00,-1.498685400000000101e+01,-2.820259700000000294e+02
4.747999999999998266e+01,-2.435252000000000194e+00,-1.501369599999999949e+01,-2.819934999999999832e+02
4.866699999999998028e+01,-2.430739599999999889e+00,-1.502514800000000150e+01,-2.819873400000000174e+02
4.985399999999997789e+01,-2.446698200000000156e+00,-1.501529899999999884e+01,-2.820111699999999928e+02
5.104099999999997550e+01,-2.475213999999999803e+00,-1.499155599999999922e+01,-2.820536999999999921e+02
5.222799999999997311e+01,-2.508374499999999951e+00,-1.496132999999999846e+01,-2.821035999999999717e+02
5.341499999999997073e+01,-2.538266199999999806e+00,-1.493202999999999925e+01,-2.821494799999999827e+02
5.460199999999996834e+01,-2.556975800000000021e+00,-1.491106499999999890e+01,-2.821800200000000132e+02
5.578899999999996595e+01,-2.557520000000000238e+00,-1.490494299999999939e+01,-2.821850600000000213e+02
5.697599999999996356e+01,-2.547312499999999869e+00,-1.490661300000000011e+01,-2.821734600000000341e+02
5.816299999999996118e+01,-2.532288000000000316e+00,-1.491132499999999972e+01,-2.821537000000000148e+02
5.934999999999995879e+01,-2.515472200000000047e+00,-1.491724999999999923e+01,-2.821304600000000278e+02
6.053699999999995640e+01,-2.499891299999999816e+00,-1.492255700000000118e+01,-2.821086700000000178e+02
6.172399999999995401e+01,-2.488571200000000427e+00,-1.492541899999999977e+01,-2.820930999999999926e+02
6.291099999999995163e+01,-2.484537599999999902e+00,-1.492400600000000033e+01,-2.820885999999999854e+02
6.409799999999995634e+01,-2.488838200000000001e+00,-1.491700900000000019e+01,-2.820973799999999869e+02
6.528499999999995396e+01,-2.496277000000000079e+00,-1.490572999999999837e+01,-2.821127299999999991e+02
6.647199999999995157e+01,-2.505588799999999949e+00,-1.489153400000000005e+01,-2.821322299999999927e+02
6.765899999999994918e+01,-2.515930200000000116e+00,-1.487571400000000210e+01,-2.821540200000000027e+02
6.884599999999994679e+01,-2.526459200000000127e+00,-1.485956400000000066e+01,-2.821761999999999944e+02
7.003299999999994441e+01,-2.536332799999999832e+00,-1.484437699999999971e+01,-2.821969300000000089e+02
7.121999999999994202e+01,-2.544708500000000040e+00,-1.483144500000000043e+01,-2.822142299999999864e+02
7.240699999999993963e+01,-2.549170700000000345e+00,-1.482513800000000082e+01,-2.822230999999999881e+02
7.359399999999993724e+01,-2.549106000000000094e+00,-1.482679899999999940e+01,-2.822223000000000184e+02
7.478099999999993486e+01,-2.546372399999999647e+00,-1.483318299999999823e+01,-2.822157000000000266e+02
7.596799999999993247e+01,-2.542829999999999924e+00,-1.484104400000000012e+01,-2.822072400000000130e+02
7.715499999999993008e+01,-2.540337300000000020e+00,-1.484713649999999951e+01,-2.822008000000000152e+02
