# Time,X,Y,Z
0.000000000000000000e+00,-3.559762999999999789e+00,-1.340913100000000036e+01,-2.842180799999999863e+02
1.187000000000000055e+00,-3.558370800000000056e+00,-1.341391799999999890e+01,-2.842137500000000045e+02
2.374000000000000110e+00,-3.557273600000000258e+00,-1.341834300000000013e+01,-2.842104199999999992e+02
3.560999999999999943e+00,-3.556471600000000066e+00,-1.342240499999999948e+01,-2.842081299999999828e+02
4.748000000000000220e+00,-3.555964700000000533e+00,-1.342610599999999899e+01,-2.842068499999999744e+02
5.935000000000000497e+00,-3.555752800000000047e+00,-1.342944599999999866e+01,-2.842065699999999993e+02
7.122000000000000774e+00,-3.555836000000000219e+00,-1.343242399999999925e+01,-2.842073399999999879e+02
8.309000000000001052e+00,-3.556211499999999859e+00,-1.343504100000000001e+01,-2.842090999999999781e+02
9.496000000000000441e+00,-3.556849999999999845e+00,-1.343731900000000046e+01,-2.842119799999999827e+02
1.068299999999999983e+01,-3.557762600000000219e+00,-1.343924800000000097e+01,-2.842158999999999764e+02
1.186999999999999922e+01,-3.558973000000000386e+00,-1.344081300000000034e+01,-2.842208600000000160e+02
1.305699999999999861e+01,-3.560504700000000078e+00,-1.344199899999999914e+01,-2.842267499999999814e+02
1.424399999999999800e+01,-3.562381500000000312e+00,-1.344278999999999868e+01,-2.842335799999999608e+02
1.543099999999999739e+01,-3.564627399999999557e+00,-1.344317099999999954e+01,-2.842412700000000427e+02
1.661799999999999855e+01,-3.576386700000000030e+00,-1.343793800000000083e+01,-2.842596700000000283e+02
1.780499999999999972e+01,-3.620618600000000242e+00,-1.341393850000000043e+01,-2.843132600000000139e+02
1.899200000000000088e+01,-3.685403299999999494e+00,-1.337775300000000023e+01,-2.843880599999999959e+02
2.017900000000000205e+01,-3.756273000000000195e+00,-1.333740400000000115e+01,-2.844673500000000104e+02
2.136600000000000321e+01,-3.818760199999999827e+00,-1.330091700000000188e+01,-2.845344499999999925e+02
2.255300000000000438e+01,-3.858395999999999937e+00,-1.327631499999999853e+01,-2.845726300000000037e+02
2.374000000000000554e+01,-3.860713200000000622e+00,-1.327162099999999967e+01,-2.845652000000000044e+02
2.492700000000000671e+01,-3.838428299999999460e+00,-1.328232900000000072e+01,-2.845283200000000079e+02
2.611400000000000787e+01,-3.814127999999999741e+00,-1.329803599999999797e+01,-2.844895999999999958e+02
2.730100000000000904e+01,-3.788149600000000117e+00,-1.331791899999999984e+01,-2.844494000000000256e+02
2.848800000000001020e+01,-3.760830600000000246e+00,-1.334115400000000129e+01,-2.844080200000000218e+02
2.967500000000001137e+01,-3.732508400000000393e+00,-1.336691949999999984e+01,-2.843658800000000042e+02
3.086200000000001253e+01,-3.703520300000000098e+00,-1.339439100000000060e+01,-2.843233000000000175e+02
3.204900000000001370e+01,-3.674193899999999680e+00,-1.342292699999999961e+01,-2.842805799999999863e+02
3.323600000000001131e+01,-3.644648300000000063e+00,-1.345392499999999991e+01,-2.842377000000000180e+02
3.442300000000000892e+01,-3.614888399999999891e+00,-1.348698299999999861e+01,-2.841947000000000116e+02
3.561000000000000654e+01,-3.584933999999999621e+00,-1.352096400000000109e+01,-2.841515999999999735e+02
3.679700000000000415e+01,-3.554804799999999432e+00,-1.355472499999999947e+01,-2.841085199999999986e+02
3.798400000000000176e+01,-3.524520399999999665e+00,-1.358712799999999987e+01,-2.840655199999999923e+02
3.917099999999999937e+01,-3.494100299999999493e+00,-1.361703400000000030e+01,-2.840226399999999671e+02
4.035799999999999699e+01,-3.460629500000000025e+00,-1.364265199999999822e+01,-2.839807999999999879e+02
4.154499999999999460e+01,-3.416562799999999900e+00,-1.366168399999999927e+01,-2.839424700000000144e+02
4.273199999999999221e+01,-3.365372200000000369e+00,-1.367486199999999918e+01,-2.839076200000000085e+02
4.391899999999998983e+01,-3.311342700000000416e+00,-1.368311600000000006e+01,-2.838759799999999700e+02
4.510599999999998744e+01,-3.258758999999999961e+00,-1.368737800000000071e+01,-2.838471999999999866e+02
4.629299999999998505e+01,-3.211906200000000045e+00,-1.368857999999999819e+01,-2.838210799999999949e+02
4.747999999999998266e+01,-3.175068600000000352e+00,-1.368765100000000068e+01,-2.837972700000000259e+02
4.866699999999998028e+01,-3.180753499999999789e+00,-1.367340300000000042e+01,-2.838109400000000164e+02
4.985399999999997789e+01,-3.242941399999999863e+00,-1.363997300000000124e+01,-2.838812299999999595e+02
5.104099999999997550e+01,-3.338127999999999762e+00,-1.359628200000000042e+01,-2.839839000000000055e+02
5.222799999999997311e+01,-3.442809299999999961e+00,-1.355124999999999957e+01,-2.840946999999999889e+02
5.341499999999997073e+01,-3.533480600000000305e+00,-1.351380100000000084e+01,-2.841894200000000410e+02
5.460199999999996834e+01,-3.586637999999999771e+00,-1.349285300000000021e+01,-2.842438399999999774e+02
5.578899999999996595e+01,-3.582514800000000221e+00,-1.349638900000000064e+01,-2.842372700000000236e+02
5.697599999999996356e+01,-3.554292700000000416e+00,-1.351711599999999969e+01,-2.842003200000000334e+02
5.816299999999996118e+01,-3.518694600000000339e+00,-1.354767200000000038e+01,-2.841508999999999787e+02
5.934999999999995879e+01,-3.479513999999999996e+00,-1.358345400000000147e+01,-2.840949700000000462e+02
6.053699999999995640e+01,-3.440542700000000398e+00,-1.361985400000000013e+01,-2.840384999999999991e+02
6.172399999999995401e+01,-3.405573600000000312e+00,-1.365226650000000141e+01,-2.839875200000000177e+02
6.291099999999995163e+01,-3.378399100000000210e+00,-1.367608500000000049e+01,-2.839479699999999980e+02
6.409799999999995634e+01,-3.359918400000000194e+00,-1.368993599999999944e+01,-2.839214799999999741e+02
6.528499999999995396e+01,-3.342816799999999589e+00,-1.370184099999999994e+01,-2.838972200000000043e+02
6.647199999999995157e+01,-3.326556700000000255e+00,-1.371251600000000082e+01,-2.838745000000000118e+02
