# Time,X,Y,Z
0.000000000000000000e+00,-3.490150499999999933e+00,-1.414628999999999870e+01,-2.834647499999999809e+02
1.187000000000000055e+00,-3.491345399999999710e+00,-1.414916900000000055e+01,-2.834578200000000265e+02
2.374000000000000110e+00,-3.493858000000000352e+00,-1.415077900000000000e+01,-2.834533999999999878e+02
3.560999999999999943e+00,-3.497688999999999826e+00,-1.415111899999999956e+01,-2.834515000000000100e+02
4.748000000000000220e+00,-3.502837999999999674e+00,-1.415019000000000027e+01,-2.834521200000000363e+02
5.935000000000000497e+00,-3.509304499999999827e+00,-1.414799299999999960e+01,-2.834552299999999718e+02
7.122000000000000774e+00,-3.517089400000000143e+00,-1.414452650000000133e+01,-2.834608999999999810e+02
8.309000000000001052e+00,-3.526193399999999922e+00,-1.413977900000000076e+01,-2.834691000000000258e+02
9.496000000000000441e+00,-3.536628700000000514e+00,-1.413362900000000089e+01,-2.834802000000000248e+02
1.068299999999999983e+01,-3.548391000000000517e+00,-1.412612150000000000e+01,-2.834940200000000345e+02
1.186999999999999922e+01,-3.561470300000000311e+00,-1.411735599999999913e+01,-2.835103500000000167e+02
1.305699999999999861e+01,-3.575856200000000484e+00,-1.410743200000000108e+01,-2.835289000000000215e+02
1.424399999999999800e+01,-3.591539100000000317e+00,-1.409644899999999978e+01,-2.835493999999999915e+02
1.543099999999999739e+01,-3.608508600000000399e+00,-1.408450499999999828e+01,-2.835715600000000336e+02
1.661799999999999855e+01,-3.636816000000000493e+00,-1.406721000000000110e+01,-2.836040600000000040e+02
1.780499999999999972e+01,-3.701552599999999860e+00,-1.403339399999999948e+01,-2.836687600000000202e+02
1.899200000000000088e+01,-3.789119999999999600e+00,-1.398907999999999952e+01,-2.837532700000000432e+02
2.017900000000000205e+01,-3.883099299999999587e+00,-1.394154800000000094e+01,-2.838426799999999730e+02
2.136600000000000321e+01,-3.967072500000000002e+00,-1.389807900000000096e+01,-2.839220599999999877e+02
