# Time,X,Y,Z
0.000000000000000000e+00,-2.848111600000000188e+00,-1.362314200000000142e+01,-2.831413999999999760e+02
1.187000000000000055e+00,-2.849338499999999996e+00,-1.363311400000000084e+01,-2.831346700000000283e+02
2.374000000000000110e+00,-2.851900600000000008e+00,-1.364049500000000137e+01,-2.831310399999999845e+02
3.560999999999999943e+00,-2.855796999999999919e+00,-1.364528599999999869e+01,-2.831304600000000278e+02
4.748000000000000220e+00,-2.861028399999999916e+00,-1.364748500000000142e+01,-2.831329000000000065e+02
5.935000000000000497e+00,-2.867594500000000046e+00,-1.364709299999999992e+01,-2.831384600000000091e+02
7.122000000000000774e+00,-2.875495399999999702e+00,-1.364411000000000129e+01,-2.831470299999999725e+02
8.309000000000001052e+00,-2.884746999999999950e+00,-1.363844899999999960e+01,-2.831587499999999977e+02
9.496000000000000441e+00,-2.895516899999999616e+00,-1.362920400000000143e+01,-2.831746200000000044e+02
1.068299999999999983e+01,-2.907742700000000458e+00,-1.361671199999999970e+01,-2.831942700000000173e+02
1.186999999999999922e+01,-2.921288000000000107e+00,-1.360171099999999811e+01,-2.832169200000000160e+02
1.305699999999999861e+01,-2.936016799999999982e+00,-1.358493900000000210e+01,-2.832416999999999803e+02
1.424399999999999800e+01,-2.951792200000000310e+00,-1.356713399999999936e+01,-2.832678200000000288e+02
1.543099999999999739e+01,-2.968478399999999962e+00,-1.354903499999999994e+01,-2.832944600000000150e+02
1.661799999999999855e+01,-2.991254600000000430e+00,-1.352977399999999975e+01,-2.833256200000000149e+02
1.780499999999999972e+01,-3.033368799999999865e+00,-1.350551700000000110e+01,-2.833726800000000026e+02
1.899200000000000088e+01,-3.087764299999999462e+00,-1.347797600000000173e+01,-2.834291699999999992e+02
2.017900000000000205e+01,-3.145899000000000001e+00,-1.344928400000000046e+01,-2.834871999999999730e+02
2.136600000000000321e+01,-3.199231900000000017e+00,-1.342157699999999920e+01,-2.835390600000000063e+02
2.255300000000000438e+01,-3.239220899999999848e+00,-1.339699300000000015e+01,-2.835768400000000042e+02
2.374000000000000554e+01,-3.257324499999999734e+00,-1.337766599999999961e+01,-2.835927399999999921e+02
2.492700000000000671e+01,-3.256500500000000020e+00,-1.336752999999999858e+01,-2.835856299999999806e+02
2.611400000000000787e+01,-3.246185500000000168e+00,-1.336806600000000067e+01,-2.835618999999999801e+02
2.730100000000000904e+01,-3.227557400000000243e+00,-1.337773800000000080e+01,-2.835251000000000090e+02
2.848800000000001020e+01,-3.201793700000000076e+00,-1.339501099999999845e+01,-2.834787000000000035e+02
2.967500000000001137e+01,-3.170072000000000223e+00,-1.341834800000000172e+01,-2.834263599999999883e+02
3.086200000000001253e+01,-3.133570200000000305e+00,-1.344621400000000122e+01,-2.833715200000000323e+02
3.204900000000001370e+01,-3.093526600000000126e+00,-1.347772699999999979e+01,-2.833172600000000330e+02
3.323600000000001131e+01,-3.051704399999999762e+00,-1.351909700000000036e+01,-2.832595799999999713e+02
3.442300000000000892e+01,-3.008870799999999956e+00,-1.356894899999999993e+01,-2.831983600000000365e+02
