# Time,X,Y,Z
0.000000000000000000e+00,5.579636999999999958e+00,-5.383639999999999759e+00,-2.839441499999999792e+02
1.187000000000000055e+00,5.568691300000000233e+00,-5.394954699999999548e+00,-2.839323699999999917e+02
2.374000000000000110e+00,5.558172700000000077e+00,-5.404487000000000485e+00,-2.839211399999999799e+02
3.560999999999999943e+00,5.548080999999999818e+00,-5.412236700000000234e+00,-2.839104299999999625e+02
4.748000000000000220e+00,5.538416400000000017e+00,-5.418204000000000242e+00,-2.839002700000000345e+02
5.935000000000000497e+00,5.529178599999998944e+00,-5.422387999999999764e+00,-2.838906000000000063e+02
7.122000000000000774e+00,5.520368000000000386e+00,-5.424789999999999779e+00,-2.838815000000000168e+02
8.309000000000001052e+00,5.512009599999999843e+00,-5.425283000000000300e+00,-2.838729200000000219e+02
9.496000000000000441e+00,5.504369299999999576e+00,-5.422550700000000390e+00,-2.838649299999999585e+02
1.068299999999999983e+01,5.497348299999999632e+00,-5.417082299999999684e+00,-2.838575399999999718e+02
1.186999999999999922e+01,5.490730000000000111e+00,-5.409950700000000445e+00,-2.838506799999999544e+02
1.305699999999999861e+01,5.484298700000000082e+00,-5.402228000000000030e+00,-2.838442699999999945e+02
1.424399999999999800e+01,5.477837999999999319e+00,-5.394986599999999299e+00,-2.838383000000000038e+02
1.543099999999999739e+01,5.471132299999999837e+00,-5.389299400000000517e+00,-2.838326700000000073e+02
1.661799999999999855e+01,5.463633500000000254e+00,-5.385804699999999556e+00,-2.838292200000000207e+02
1.780499999999999972e+01,5.454468299999999381e+00,-5.383480500000000113e+00,-2.838328200000000265e+02
1.899200000000000088e+01,5.444220999999999755e+00,-5.381837400000000216e+00,-2.838412200000000212e+02
2.017900000000000205e+01,5.433577500000000171e+00,-5.380466999999999445e+00,-2.838516799999999876e+02
2.136600000000000321e+01,5.423222499999999613e+00,-5.378961000000000325e+00,-2.838615700000000288e+02
2.255300000000000438e+01,5.413841000000000570e+00,-5.376910999999999774e+00,-2.838681000000000267e+02
2.374000000000000554e+01,5.406117000000000061e+00,-5.373908999999999381e+00,-2.838685600000000022e+02
2.492700000000000671e+01,5.410740399999999894e+00,-5.367094500000000323e+00,-2.838582499999999982e+02
2.611400000000000787e+01,5.433645999999999532e+00,-5.355348000000000219e+00,-2.838369999999999891e+02
2.730100000000000904e+01,5.468391000000000446e+00,-5.340869399999999878e+00,-2.838090500000000134e+02
2.848800000000001020e+01,5.508529699999999529e+00,-5.325858599999999221e+00,-2.837785600000000272e+02
2.967500000000001137e+01,5.547617999999999938e+00,-5.312515699999999619e+00,-2.837497600000000375e+02
3.086200000000001253e+01,5.579210800000000248e+00,-5.303041000000000338e+00,-2.837268000000000256e+02
3.204900000000001370e+01,5.597147500000000164e+00,-5.299534300000000364e+00,-2.837138400000000047e+02
3.323600000000001131e+01,5.601719400000000348e+00,-5.301769000000000176e+00,-2.837111499999999751e+02
3.442300000000000892e+01,5.597184999999999633e+00,-5.308012999999999870e+00,-2.837156400000000076e+02
3.561000000000000654e+01,5.587437599999999449e+00,-5.316653299999999582e+00,-2.837241000000000213e+02
3.679700000000000415e+01,5.576370999999999967e+00,-5.326075000000000337e+00,-2.837333399999999983e+02
3.798400000000000176e+01,5.567878200000000000e+00,-5.334665000000000212e+00,-2.837401700000000346e+02
3.917099999999999937e+01,5.565852599999999484e+00,-5.340808000000000000e+00,-2.837413999999999987e+02
4.035799999999999699e+01,5.575891500000000001e+00,-5.343506299999999598e+00,-2.837336399999999799e+02
4.154499999999999460e+01,5.604000599999999110e+00,-5.344028500000000292e+00,-2.837153999999999883e+02
4.273199999999999221e+01,5.647240599999999944e+00,-5.342778700000000214e+00,-2.836884000000000015e+02
4.391899999999998983e+01,5.702108400000000188e+00,-5.340042999999999651e+00,-2.836546299999999974e+02
4.510599999999998744e+01,5.765101400000000709e+00,-5.336108000000000295e+00,-2.836160600000000045e+02
4.629299999999998505e+01,5.832716999999999707e+00,-5.331258999999999304e+00,-2.835746200000000385e+02
4.747999999999998266e+01,5.901451599999999686e+00,-5.325782299999999303e+00,-2.835323200000000270e+02
4.866699999999998028e+01,6.023786499999999933e+00,-5.309521700000000344e+00,-2.834622200000000021e+02
4.985399999999997789e+01,6.229165000000000063e+00,-5.276996999999999716e+00,-2.833494600000000219e+02
5.104099999999997550e+01,6.479525999999999897e+00,-5.235504599999999620e+00,-2.832137500000000045e+02
5.222799999999997311e+01,6.736810000000000187e+00,-5.192342799999999592e+00,-2.830749500000000012e+02
5.341499999999997073e+01,6.962957000000000285e+00,-5.154807599999998935e+00,-2.829528799999999933e+02
5.460199999999996834e+01,7.119906399999999635e+00,-5.130196999999999896e+00,-2.828673000000000002e+02
5.578899999999996595e+01,7.167953999999999048e+00,-5.126011400000000329e+00,-2.828389999999999986e+02
5.697599999999996356e+01,7.073672999999999433e+00,-5.147401300000000290e+00,-2.828863000000000056e+02
5.816299999999996118e+01,6.873725399999999652e+00,-5.187518599999999758e+00,-2.829900000000000091e+02
5.934999999999995879e+01,6.617857000000000767e+00,-5.237507299999999866e+00,-2.831237499999999727e+02
6.053699999999995640e+01,6.355812499999999865e+00,-5.288510999999999740e+00,-2.832611400000000117e+02
6.172399999999995401e+01,6.137337999999999738e+00,-5.331673000000000329e+00,-2.833758500000000140e+02
6.291099999999995163e+01,6.012179399999999951e+00,-5.358137600000000056e+00,-2.834415000000000191e+02
6.409799999999995634e+01,5.995073000000000540e+00,-5.364978999999999942e+00,-2.834500700000000393e+02
6.528499999999995396e+01,5.996957000000000093e+00,-5.367277599999999538e+00,-2.834483299999999986e+02
6.647199999999995157e+01,6.005758000000000152e+00,-5.367543000000000397e+00,-2.834427200000000084e+02
6.765899999999994918e+01,6.017154699999999856e+00,-5.366986999999999952e+00,-2.834356399999999780e+02
6.884599999999994679e+01,6.026824500000000029e+00,-5.366822700000000168e+00,-2.834295299999999997e+02
7.003299999999994441e+01,6.030445600000000184e+00,-5.368262299999999598e+00,-2.834267600000000016e+02
7.121999999999994202e+01,6.023695500000000536e+00,-5.372518499999999975e+00,-2.834297200000000316e+02
7.240699999999993963e+01,6.002660299999999616e+00,-5.381025000000000169e+00,-2.834408300000000054e+02
7.359399999999993724e+01,5.969954500000000053e+00,-5.393288000000000082e+00,-2.834586799999999585e+02
7.478099999999993486e+01,5.931049299999999747e+00,-5.407629499999999645e+00,-2.834802000000000248e+02
7.596799999999993247e+01,5.891414599999999169e+00,-5.422370400000000146e+00,-2.835022299999999973e+02
7.715499999999993008e+01,5.856521599999998884e+00,-5.435833000000000581e+00,-2.835216399999999908e+02
7.834199999999992770e+01,5.831839599999999457e+00,-5.446337000000000650e+00,-2.835352800000000002e+02
7.952899999999992531e+01,5.829196499999999226e+00,-5.450732000000000355e+00,-2.835364399999999705e+02
8.071599999999992292e+01,5.922583000000000375e+00,-5.431694000000000244e+00,-2.834833399999999983e+02
8.190299999999992053e+01,6.098789000000000016e+00,-5.392623400000000622e+00,-2.833835000000000264e+02
8.308999999999991815e+01,6.315652400000000277e+00,-5.343693000000000026e+00,-2.832607700000000364e+02
8.427699999999991576e+01,6.531008200000000485e+00,-5.295074999999999754e+00,-2.831390700000000038e+02
8.546399999999991337e+01,6.702693499999999638e+00,-5.256942700000000634e+00,-2.830421999999999798e+02
8.665099999999991098e+01,6.788544700000000098e+00,-5.239468599999999476e+00,-2.829941000000000031e+02
8.783799999999990860e+01,6.770958999999999506e+00,-5.247575299999999388e+00,-2.830047999999999888e+02
