# Time,X,Y,Z
0.000000000000000000e+00,-4.560214499999999838e+00,-1.409278299999999895e+01,-2.829853799999999637e+02
1.187000000000000055e+00,-4.563984999999999737e+00,-1.409099699999999977e+01,-2.829843799999999874e+02
2.374000000000000110e+00,-4.569156999999999691e+00,-1.408865899999999982e+01,-2.829853799999999637e+02
3.560999999999999943e+00,-4.575731799999999794e+00,-1.408577200000000040e+01,-2.829884000000000128e+02
4.748000000000000220e+00,-4.583708999999999811e+00,-1.408233299999999844e+01,-2.829934399999999641e+02
5.935000000000000497e+00,-4.593087999999999838e+00,-1.407834299999999850e+01,-2.830004999999999882e+02
7.122000000000000774e+00,-4.603869999999999685e+00,-1.407380299999999984e+01,-2.830095499999999902e+02
8.309000000000001052e+00,-4.616062000000000332e+00,-1.406871099999999863e+01,-2.830206600000000208e+02
9.496000000000000441e+00,-4.629756500000000052e+00,-1.406305400000000105e+01,-2.830341799999999921e+02
1.068299999999999983e+01,-4.644917999999999658e+00,-1.405683599999999878e+01,-2.830500000000000114e+02
1.186999999999999922e+01,-4.661473799999999557e+00,-1.405007000000000161e+01,-2.830677799999999706e+02
1.305699999999999861e+01,-4.679350399999999688e+00,-1.404276400000000180e+01,-2.830872499999999832e+02
1.424399999999999800e+01,-4.698473500000000413e+00,-1.403492899999999999e+01,-2.831080600000000231e+02
1.543099999999999739e+01,-4.718769599999999897e+00,-1.402657800000000066e+01,-2.831299399999999764e+02
1.661799999999999855e+01,-4.745283599999999602e+00,-1.401337399999999889e+01,-2.831562200000000189e+02
1.780499999999999972e+01,-4.790916999999999426e+00,-1.398435899999999954e+01,-2.831958599999999819e+02
1.899200000000000088e+01,-4.849111999999999867e+00,-1.394512999999999892e+01,-2.832443999999999846e+02
2.017900000000000205e+01,-4.911885999999999974e+00,-1.390249800000000135e+01,-2.832961700000000178e+02
2.136600000000000321e+01,-4.971256299999999406e+00,-1.386327499999999979e+01,-2.833457300000000032e+02
2.255300000000000438e+01,-5.019238999999999784e+00,-1.383426900000000082e+01,-2.833874799999999823e+02
2.374000000000000554e+01,-5.047851599999999550e+00,-1.382229200000000091e+01,-2.834158600000000092e+02
2.492700000000000671e+01,-5.058964299999999525e+00,-1.382414599999999893e+01,-2.834305700000000456e+02
2.611400000000000787e+01,-5.060305599999999515e+00,-1.383161300000000082e+01,-2.834347999999999956e+02
2.730100000000000904e+01,-5.052678599999999243e+00,-1.384396899999999953e+01,-2.834282799999999725e+02
2.848800000000001020e+01,-5.036887600000000020e+00,-1.386049500000000201e+01,-2.834107000000000198e+02
2.967500000000001137e+01,-5.013736699999999935e+00,-1.388046499999999916e+01,-2.833817700000000173e+02
3.086200000000001253e+01,-4.984030000000000626e+00,-1.390315900000000049e+01,-2.833412200000000212e+02
3.204900000000001370e+01,-4.948734299999999919e+00,-1.392782200000000081e+01,-2.832893399999999815e+02
3.323600000000001131e+01,-4.910636400000000457e+00,-1.395350299999999955e+01,-2.832344700000000444e+02
3.442300000000000892e+01,-4.870719999999999494e+00,-1.397992699999999822e+01,-2.831792299999999614e+02
3.561000000000000654e+01,-4.829276000000000124e+00,-1.400699500000000164e+01,-2.831238000000000170e+02
3.679700000000000415e+01,-4.786594400000000249e+00,-1.403460799999999864e+01,-2.830683000000000220e+02
3.798400000000000176e+01,-4.742965700000000062e+00,-1.406266600000000011e+01,-2.830128799999999956e+02
3.917099999999999937e+01,-4.698680000000000412e+00,-1.409106900000000095e+01,-2.829576700000000073e+02
4.035799999999999699e+01,-4.651812999999999754e+00,-1.412120799999999932e+01,-2.829027399999999943e+02
4.154499999999999460e+01,-4.596938999999999886e+00,-1.415682200000000002e+01,-2.828479600000000005e+02
4.273199999999999221e+01,-4.536939599999999295e+00,-1.419607099999999988e+01,-2.827934000000000196e+02
4.391899999999998983e+01,-4.475308000000000064e+00,-1.423670000000000080e+01,-2.827390700000000265e+02
4.510599999999998744e+01,-4.415538999999999881e+00,-1.427645899999999912e+01,-2.826850999999999772e+02
4.629299999999998505e+01,-4.361125499999999988e+00,-1.431309200000000104e+01,-2.826315000000000168e+02
4.747999999999998266e+01,-4.315562200000000459e+00,-1.434434899999999935e+01,-2.825783700000000067e+02
4.866699999999998028e+01,-4.307112000000000052e+00,-1.434865199999999952e+01,-2.825649700000000166e+02
4.985399999999997789e+01,-4.348361999999999838e+00,-1.431613100000000038e+01,-2.826138300000000072e+02
5.104099999999997550e+01,-4.419287699999999930e+00,-1.426208999999999882e+01,-2.826999200000000201e+02
5.222799999999997311e+01,-4.499868000000000201e+00,-1.420183200000000134e+01,-2.827982000000000085e+02
5.341499999999997073e+01,-4.570079999999999920e+00,-1.415066199999999874e+01,-2.828835000000000264e+02
5.460199999999996834e+01,-4.609900500000000179e+00,-1.412388400000000033e+01,-2.829309000000000083e+02
5.578899999999996595e+01,-4.602386000000000088e+00,-1.413448499999999974e+01,-2.829192799999999579e+02
5.697599999999996356e+01,-4.574487000000000414e+00,-1.416223200000000126e+01,-2.828842200000000275e+02
5.816299999999996118e+01,-4.540217400000000403e+00,-1.419621199999999916e+01,-2.828428999999999860e+02
5.934999999999995879e+01,-4.503013600000000061e+00,-1.423342099999999988e+01,-2.827984299999999962e+02
6.053699999999995640e+01,-4.466313999999999673e+00,-1.427085799999999871e+01,-2.827539400000000001e+02
6.172399999999995401e+01,-4.433554599999999901e+00,-1.430551700000000181e+01,-2.827125500000000216e+02
6.291099999999995163e+01,-4.408173599999999581e+00,-1.433439800000000020e+01,-2.826774299999999585e+02
6.409799999999995634e+01,-4.390991699999999831e+00,-1.435655100000000139e+01,-2.826494399999999700e+02
6.528499999999995396e+01,-4.375318000000000040e+00,-1.437696400000000096e+01,-2.826231999999999971e+02
6.647199999999995157e+01,-4.360491800000000140e+00,-1.439592699999999859e+01,-2.825981400000000008e+02
6.765899999999994918e+01,-4.346440000000000303e+00,-1.441327399999999948e+01,-2.825742799999999875e+02
6.884599999999994679e+01,-4.333089400000000424e+00,-1.442883500000000119e+01,-2.825516000000000076e+02
7.003299999999994441e+01,-4.320368000000000208e+00,-1.444244200000000156e+01,-2.825301200000000108e+02
7.121999999999994202e+01,-4.308202300000000484e+00,-1.445392699999999842e+01,-2.825097999999999843e+02
7.240699999999993963e+01,-4.297495999999999761e+00,-1.446013200000000154e+01,-2.824938399999999774e+02
7.359399999999993724e+01,-4.289608499999999935e+00,-1.445822300000000027e+01,-2.824857200000000148e+02
7.478099999999993486e+01,-4.285153400000000445e+00,-1.444851599999999969e+01,-2.824858399999999961e+02
7.596799999999993247e+01,-4.284743999999999886e+00,-1.443132499999999929e+01,-2.824947000000000230e+02
7.715499999999993008e+01,-4.288994000000000639e+00,-1.440696300000000107e+01,-2.825126300000000015e+02
7.834199999999992770e+01,-4.298516300000000179e+00,-1.437574700000000050e+01,-2.825402000000000271e+02
7.952899999999992531e+01,-4.316608400000000678e+00,-1.433668500000000101e+01,-2.825803200000000288e+02
8.071599999999992292e+01,-4.374205599999999805e+00,-1.427557699999999841e+01,-2.826622600000000034e+02
8.190299999999992053e+01,-4.468393299999999790e+00,-1.419514200000000059e+01,-2.827817699999999945e+02
8.308999999999991815e+01,-4.584380599999999362e+00,-1.410392799999999980e+01,-2.829230699999999956e+02
8.427699999999991576e+01,-4.707378000000000284e+00,-1.401048299999999891e+01,-2.830704299999999876e+02
8.546399999999991337e+01,-4.822594999999999743e+00,-1.392335400000000156e+01,-2.832080399999999827e+02
8.665099999999991098e+01,-4.915241700000000158e+00,-1.385108949999999872e+01,-2.833201599999999871e+02
8.783799999999990860e+01,-4.978032999999999930e+00,-1.379829800000000084e+01,-2.833990799999999695e+02
8.902499999999990621e+01,-5.027694000000000329e+00,-1.375639200000000173e+01,-2.834627700000000345e+02
9.021199999999990382e+01,-5.066416300000000206e+00,-1.372375899999999938e+01,-2.835135200000000282e+02
9.139899999999990143e+01,-5.094798599999999844e+00,-1.369959500000000041e+01,-2.835518999999999892e+02
9.258599999999989905e+01,-5.113441000000000791e+00,-1.368309899999999857e+01,-2.835785000000000196e+02
9.377299999999989666e+01,-5.122943000000000247e+00,-1.367346799999999973e+01,-2.835938700000000381e+02
9.495999999999989427e+01,-5.123903799999999897e+00,-1.366989800000000166e+01,-2.835985699999999952e+02
9.614699999999989188e+01,-5.091961399999999749e+00,-1.368883399999999995e+01,-2.835666499999999814e+02
9.733399999999988950e+01,-5.014707599999999488e+00,-1.373887399999999914e+01,-2.834851400000000012e+02
9.852099999999988711e+01,-4.910673599999999972e+00,-1.380745100000000036e+01,-2.833743600000000242e+02
9.970799999999988472e+01,-4.798391000000000517e+00,-1.388199599999999911e+01,-2.832545200000000136e+02
1.008949999999998823e+02,-4.696390599999999971e+00,-1.394993900000000053e+01,-2.831458700000000022e+02
1.020819999999998799e+02,-4.623203799999999752e+00,-1.399871300000000041e+01,-2.830686600000000226e+02
1.032689999999998776e+02,-4.598612000000000144e+00,-1.401430299999999995e+01,-2.830444600000000150e+02
1.044559999999998752e+02,-4.644351499999999966e+00,-1.397523500000000141e+01,-2.830962200000000166e+02
1.056429999999998728e+02,-4.743185500000000054e+00,-1.389397499999999930e+01,-2.832050800000000095e+02
1.068299999999998704e+02,-4.869614599999999349e+00,-1.379123200000000082e+01,-2.833433200000000056e+02
1.080169999999998680e+02,-4.998138400000000203e+00,-1.368771499999999897e+01,-2.834832799999999793e+02
1.092039999999998656e+02,-5.103258999999999546e+00,-1.360413100000000064e+01,-2.835972299999999677e+02
1.103909999999998632e+02,-5.159476299999999682e+00,-1.356118800000000135e+01,-2.836575000000000273e+02
1.115779999999998608e+02,-5.155142299999999622e+00,-1.356834500000000077e+01,-2.836514599999999859e+02
1.127649999999998585e+02,-5.121580599999999706e+00,-1.360016599999999976e+01,-2.836131299999999555e+02
1.139519999999998561e+02,-5.061781400000000986e+00,-1.365422099999999972e+01,-2.835457000000000107e+02
1.151389999999998537e+02,-4.975745700000000049e+00,-1.373051000000000066e+01,-2.834492200000000253e+02
1.163259999999998513e+02,-4.863472499999999421e+00,-1.382903400000000005e+01,-2.833236699999999928e+02
1.175129999999998489e+02,-4.724962000000000550e+00,-1.394979100000000116e+01,-2.831690399999999954e+02
