# Time,X,Y,Z
0.000000000000000000e+00,-4.007028082580570327e+01,-3.866423404357909988e+01,-5.396410827636719887e+02
1.006000000000000005e+00,-4.007125802551629334e+01,-3.867213141096780049e+01,-5.396312554879730214e+02
2.012000000000000011e+00,-4.007266187802970592e+01,-3.867912211598120109e+01,-5.396219211073159840e+02
3.017999999999999794e+00,-4.007449238334589836e+01,-3.868520615861940115e+01,-5.396130796216989438e+02
4.024000000000000021e+00,-4.007674954146489910e+01,-3.869038353888230120e+01,-5.396047310311229239e+02
5.030000000000000249e+00,-4.007943335238680049e+01,-3.869465425677000070e+01,-5.395968753355889476e+02
6.036000000000000476e+00,-4.008254381611149597e+01,-3.869801831228240019e+01,-5.395895125350959916e+02
7.042000000000000703e+00,-4.008608093263899974e+01,-3.870047570541959914e+01,-5.395826426296440559e+02
8.048000000000000043e+00,-4.009004470196920522e+01,-3.870202643618150518e+01,-5.395762656192330269e+02
9.054000000000000270e+00,-4.009443512410229715e+01,-3.870267050456820357e+01,-5.395703815038630182e+02
1.006000000000000050e+01,-4.009925219903829685e+01,-3.870240791057960195e+01,-5.395649902835340299e+02
1.106600000000000072e+01,-4.010511055609050146e+01,-3.870086353833700343e+01,-5.395598064924309938e+02
1.207200000000000095e+01,-4.011235165598889552e+01,-3.869782899012999877e+01,-5.395546715384359686e+02
1.307800000000000118e+01,-4.012056574585760416e+01,-3.869355434321110465e+01,-5.395497757320910068e+02
1.408400000000000141e+01,-4.012934307282100121e+01,-3.868828967483270276e+01,-5.395453093839400935e+02
1.509000000000000163e+01,-4.013827388400350316e+01,-3.868228506224750163e+01,-5.395414628045240306e+02
1.609600000000000009e+01,-4.014694842652929907e+01,-3.867579058270779768e+01,-5.395384263043890769e+02
1.710200000000000031e+01,-4.015495694752269884e+01,-3.866905631346619998e+01,-5.395363901940760343e+02
1.810800000000000054e+01,-4.016188969410820420e+01,-3.866233233177520390e+01,-5.395355447841290015e+02
1.911400000000000077e+01,-4.016733691340989765e+01,-3.865586871488729770e+01,-5.395360803850910543e+02
2.012000000000000099e+01,-4.017088885255220276e+01,-3.864991554005499808e+01,-5.395381873075050407e+02
2.112600000000000122e+01,-4.017254354880410006e+01,-3.864427686546819984e+01,-5.395421362068969984e+02
2.213200000000000145e+01,-4.017267707770700014e+01,-3.863859813958850253e+01,-5.395477985230550075e+02
2.313800000000000168e+01,-4.017144674379420621e+01,-3.863289152507620372e+01,-5.395547657429149240e+02
2.414400000000000190e+01,-4.016900985159879411e+01,-3.862716918459150151e+01,-5.395626293534149909e+02
2.515000000000000213e+01,-4.016552370565389651e+01,-3.862144328079460109e+01,-5.395709808414890176e+02
2.615600000000000236e+01,-4.016114561049260345e+01,-3.861572597634560111e+01,-5.395794116940760432e+02
2.716200000000000259e+01,-4.015603287064820393e+01,-3.861002943390479913e+01,-5.395875133981099907e+02
2.816800000000000281e+01,-4.015034279065360323e+01,-3.860436581613230089e+01,-5.395948774405289896e+02
