# Time,X,Y,Z
0.000000000000000000e+00,4.111062500000000064e+00,-1.308506099999999961e+01,-2.799739399999999705e+02
9.549999999999999600e-01,4.128237000000000378e+00,-1.308155000000000001e+01,-2.799805000000000064e+02
1.909999999999999920e+00,4.143281500000000506e+00,-1.307823300000000089e+01,-2.799864999999999782e+02
2.864999999999999769e+00,4.156195600000000212e+00,-1.307511099999999971e+01,-2.799919700000000375e+02
3.819999999999999840e+00,4.166980000000000572e+00,-1.307218549999999979e+01,-2.799969200000000455e+02
4.774999999999999467e+00,4.175633999999999624e+00,-1.306945499999999960e+01,-2.800013399999999706e+02
5.729999999999999538e+00,4.182157499999999750e+00,-1.306691900000000039e+01,-2.800052200000000084e+02
6.684999999999999609e+00,4.186380999999999908e+00,-1.306457900000000016e+01,-2.800085799999999949e+02
7.639999999999999680e+00,4.186514400000000080e+00,-1.306243699999999919e+01,-2.800112599999999929e+02
8.594999999999998863e+00,4.183223200000000475e+00,-1.306049250000000050e+01,-2.800133399999999710e+02
9.549999999999998934e+00,4.177963700000000280e+00,-1.305874299999999977e+01,-2.800148599999999988e+02
1.050499999999999901e+01,4.172192599999999807e+00,-1.305718500000000049e+01,-2.800159999999999627e+02
1.145999999999999908e+01,4.167365000000000208e+00,-1.305581799999999859e+01,-2.800167500000000018e+02
1.241499999999999915e+01,4.164937499999999737e+00,-1.305463899999999988e+01,-2.800172999999999774e+02
1.336999999999999922e+01,4.165452499999999780e+00,-1.305363000000000007e+01,-2.800176700000000096e+02
1.432499999999999929e+01,4.166627399999999426e+00,-1.305287400000000098e+01,-2.800178500000000099e+02
1.527999999999999936e+01,4.168058400000000496e+00,-1.305264500000000005e+01,-2.800176999999999907e+02
1.623499999999999943e+01,4.169541399999999953e+00,-1.305322599999999866e+01,-2.800171200000000340e+02
1.718999999999999773e+01,4.170870299999999808e+00,-1.305490399999999873e+01,-2.800159299999999689e+02
1.814499999999999602e+01,4.171840699999999735e+00,-1.305796000000000134e+01,-2.800140000000000100e+02
1.909999999999999432e+01,4.172247000000000483e+00,-1.306267800000000001e+01,-2.800112299999999550e+02
2.005499999999999261e+01,4.171963700000000053e+00,-1.306841900000000045e+01,-2.800072299999999927e+02
2.100999999999999091e+01,4.171158999999999395e+00,-1.307431900000000091e+01,-2.800020799999999781e+02
2.196499999999998920e+01,4.170065400000000366e+00,-1.308032200000000067e+01,-2.799962799999999561e+02
2.291999999999998749e+01,4.168916999999999540e+00,-1.308637500000000031e+01,-2.799902299999999968e+02
2.387499999999998579e+01,4.167947999999999986e+00,-1.309242400000000117e+01,-2.799844700000000444e+02
2.482999999999998408e+01,4.167390300000000103e+00,-1.309841699999999953e+01,-2.799794299999999794e+02
2.578499999999998238e+01,4.167525299999999433e+00,-1.310432800000000064e+01,-2.799755200000000173e+02
2.673999999999998067e+01,4.168977700000000119e+00,-1.311043699999999923e+01,-2.799719999999999800e+02
2.769499999999997897e+01,4.171509999999999607e+00,-1.311668200000000084e+01,-2.799685699999999997e+02
2.864999999999997726e+01,4.174649999999999750e+00,-1.312287200000000098e+01,-2.799652700000000323e+02
2.960499999999997556e+01,4.177923700000000018e+00,-1.312881700000000151e+01,-2.799621300000000019e+02
3.055999999999997385e+01,4.180856700000000536e+00,-1.313432699999999897e+01,-2.799590999999999781e+02
3.151499999999997215e+01,4.182976200000000588e+00,-1.313921299999999981e+01,-2.799562000000000239e+02
3.246999999999997044e+01,4.184131999999999962e+00,-1.314296500000000023e+01,-2.799534600000000069e+02
3.342499999999996874e+01,4.184938999999999965e+00,-1.314469399999999943e+01,-2.799506999999999834e+02
3.437999999999996703e+01,4.185076999999999714e+00,-1.314483699999999899e+01,-2.799481499999999983e+02
3.533499999999996533e+01,4.184146400000000376e+00,-1.314392899999999997e+01,-2.799458000000000197e+02
3.628999999999996362e+01,4.181748400000000032e+00,-1.314250000000000007e+01,-2.799438000000000102e+02
3.724499999999996191e+01,4.177483000000000501e+00,-1.314108399999999932e+01,-2.799422299999999950e+02
3.819999999999996021e+01,4.170951399999999865e+00,-1.314021300000000103e+01,-2.799411999999999807e+02
3.915499999999995850e+01,4.162843700000000702e+00,-1.313975499999999919e+01,-2.799408599999999865e+02
4.010999999999995680e+01,4.154209599999999725e+00,-1.313922399999999868e+01,-2.799412500000000250e+02
4.106499999999995509e+01,4.145186999999999955e+00,-1.313862499999999933e+01,-2.799420999999999822e+02
4.201999999999995339e+01,4.135912399999999600e+00,-1.313796199999999992e+01,-2.799431999999999903e+02
4.297499999999995168e+01,4.126523999999999859e+00,-1.313723850000000049e+01,-2.799442999999999984e+02
