# Time,X,Y,Z
0.000000000000000000e+00,4.970325499999999508e+00,-5.986951999999999607e+00,-2.750246000000000208e+02
9.549999999999999600e-01,4.970129000000000019e+00,-5.984551399999999965e+00,-2.750260600000000295e+02
1.909999999999999920e+00,4.969343000000000288e+00,-5.982191600000000165e+00,-2.750274699999999939e+02
2.864999999999999769e+00,4.967969000000000079e+00,-5.979872000000000298e+00,-2.750287799999999834e+02
3.819999999999999840e+00,4.966006000000000142e+00,-5.977593999999999852e+00,-2.750299999999999727e+02
4.774999999999999467e+00,4.963453299999999402e+00,-5.975356599999999574e+00,-2.750311599999999999e+02
5.729999999999999538e+00,4.960312400000000288e+00,-5.973160000000000025e+00,-2.750322600000000079e+02
6.684999999999999609e+00,4.956558699999999540e+00,-5.971006000000000036e+00,-2.750332300000000032e+02
7.639999999999999680e+00,4.951947699999999841e+00,-5.968916000000000111e+00,-2.750338700000000358e+02
8.594999999999998863e+00,4.946570400000000589e+00,-5.966882000000000019e+00,-2.750342999999999734e+02
9.549999999999998934e+00,4.940625999999999962e+00,-5.964887000000000050e+00,-2.750346700000000055e+02
1.050499999999999901e+01,4.934314700000000720e+00,-5.962913999999999604e+00,-2.750351600000000190e+02
1.145999999999999908e+01,4.927836000000000105e+00,-5.960944699999999763e+00,-2.750359200000000328e+02
1.241499999999999915e+01,4.921388600000000224e+00,-5.958962400000000770e+00,-2.750371999999999844e+02
1.336999999999999922e+01,4.914727700000000254e+00,-5.956960999999999729e+00,-2.750391200000000254e+02
1.432499999999999929e+01,4.906798000000000215e+00,-5.954981299999999145e+00,-2.750418700000000172e+02
1.527999999999999936e+01,4.898093700000000439e+00,-5.953046299999999569e+00,-2.750451700000000415e+02
1.623499999999999943e+01,4.889226999999999990e+00,-5.951179499999999400e+00,-2.750488300000000095e+02
1.718999999999999773e+01,4.880811699999999753e+00,-5.949403000000000219e+00,-2.750525499999999965e+02
1.814499999999999602e+01,4.873459999999999681e+00,-5.947737999999999303e+00,-2.750561500000000024e+02
1.909999999999999432e+01,4.867785500000000098e+00,-5.946207499999999868e+00,-2.750593600000000265e+02
2.005499999999999261e+01,4.865928599999999271e+00,-5.946269999999999278e+00,-2.750622999999999934e+02
2.100999999999999091e+01,4.868576999999999266e+00,-5.949015000000000164e+00,-2.750652200000000107e+02
2.196499999999998920e+01,4.874161200000000527e+00,-5.953912299999999824e+00,-2.750679999999999836e+02
2.291999999999998749e+01,4.881114000000000175e+00,-5.960430599999999579e+00,-2.750706200000000194e+02
2.387499999999998579e+01,4.887866500000000336e+00,-5.968038599999999860e+00,-2.750729699999999980e+02
2.482999999999998408e+01,4.892850400000000377e+00,-5.976206299999999416e+00,-2.750749799999999823e+02
2.578499999999998238e+01,4.894604699999999475e+00,-5.984462299999999679e+00,-2.750765700000000038e+02
2.673999999999998067e+01,4.893684400000000601e+00,-5.993159999999999599e+00,-2.750771200000000363e+02
2.769499999999997897e+01,4.891238999999999670e+00,-6.002318400000000054e+00,-2.750766600000000039e+02
2.864999999999997726e+01,4.888174499999999867e+00,-6.011740000000000528e+00,-2.750754400000000146e+02
2.960499999999997556e+01,4.885394999999999932e+00,-6.021227999999999803e+00,-2.750736699999999928e+02
3.055999999999997385e+01,4.883805299999999683e+00,-6.030583000000000027e+00,-2.750716600000000085e+02
3.151499999999997215e+01,4.884310700000000338e+00,-6.039608499999999935e+00,-2.750695799999999736e+02
3.246999999999997044e+01,4.887602999999999476e+00,-6.048116700000000456e+00,-2.750672600000000330e+02
3.342499999999996874e+01,4.893241400000000851e+00,-6.056041200000000124e+00,-2.750636999999999830e+02
3.437999999999996703e+01,4.900693000000000410e+00,-6.063396499999999634e+00,-2.750594200000000455e+02
3.533499999999996533e+01,4.909450999999999787e+00,-6.070197599999999305e+00,-2.750550999999999817e+02
3.628999999999996362e+01,4.919009700000000151e+00,-6.076460400000001094e+00,-2.750514000000000010e+02
3.724499999999996191e+01,4.928862000000000521e+00,-6.082200499999999899e+00,-2.750489799999999718e+02
3.819999999999996021e+01,4.938503299999999818e+00,-6.087433299999999825e+00,-2.750485199999999963e+02
3.915499999999995850e+01,4.950287999999999577e+00,-6.088143299999999591e+00,-2.750495599999999854e+02
4.010999999999995680e+01,4.965735999999999706e+00,-6.082042700000000579e+00,-2.750511200000000258e+02
4.106499999999995509e+01,4.983088500000000032e+00,-6.071740000000000137e+00,-2.750529799999999909e+02
4.201999999999995339e+01,5.000585599999999964e+00,-6.059844000000000008e+00,-2.750550499999999943e+02
4.297499999999995168e+01,5.016466999999999565e+00,-6.048961599999999272e+00,-2.750570999999999913e+02
4.392999999999994998e+01,5.028973000000000582e+00,-6.041701999999999906e+00,-2.750590000000000259e+02
4.488499999999994827e+01,5.035546300000000031e+00,-6.040738000000000163e+00,-2.750605799999999590e+02
4.583999999999994657e+01,5.026364300000000007e+00,-6.047812000000000410e+00,-2.750620000000000118e+02
4.679499999999994486e+01,5.003705000000000069e+00,-6.060446299999999731e+00,-2.750634000000000015e+02
4.774999999999994316e+01,4.973615599999999581e+00,-6.075476999999999350e+00,-2.750646700000000351e+02
4.870499999999994145e+01,4.942145000000000010e+00,-6.089738999999999791e+00,-2.750658599999999865e+02
4.965999999999993975e+01,4.915340000000000487e+00,-6.100067000000000128e+00,-2.750669299999999566e+02
5.061499999999993804e+01,4.899249000000000187e+00,-6.103297000000000416e+00,-2.750678399999999897e+02
5.156999999999993634e+01,4.895552599999999366e+00,-6.098329500000000181e+00,-2.750677799999999706e+02
5.252499999999993463e+01,4.893460299999999208e+00,-6.090584800000000243e+00,-2.750645000000000095e+02
5.347999999999993292e+01,4.892327299999999823e+00,-6.081388999999999712e+00,-2.750590000000000259e+02
5.443499999999993122e+01,4.892494700000000307e+00,-6.071626700000000376e+00,-2.750525000000000091e+02
5.538999999999992951e+01,4.894304299999999941e+00,-6.062183000000000099e+00,-2.750461999999999989e+02
5.634499999999992781e+01,4.898096999999999923e+00,-6.053942000000000156e+00,-2.750414399999999659e+02
5.729999999999992610e+01,4.904214399999999863e+00,-6.047789999999999999e+00,-2.750393700000000194e+02
5.825499999999992440e+01,4.912313499999999777e+00,-6.042969700000000444e+00,-2.750403699999999958e+02
5.920999999999992269e+01,4.921450000000000102e+00,-6.038174999999999848e+00,-2.750433299999999690e+02
