# Time,X,Y,Z
0.000000000000000000e+00,3.788838899999999565e+00,-1.108453599999999994e+01,-2.849232799999999770e+02
9.549999999999999600e-01,3.789422300000000021e+00,-1.108714699999999986e+01,-2.849196799999999712e+02
1.909999999999999920e+00,3.790422400000000192e+00,-1.108854299999999959e+01,-2.849166299999999978e+02
2.864999999999999769e+00,3.791839400000000193e+00,-1.108872500000000016e+01,-2.849141000000000190e+02
3.819999999999999840e+00,3.793673000000000517e+00,-1.108769099999999952e+01,-2.849121399999999653e+02
4.774999999999999467e+00,3.795923500000000228e+00,-1.108544299999999971e+01,-2.849107000000000198e+02
5.729999999999999538e+00,3.798590700000000098e+00,-1.108197999999999972e+01,-2.849098200000000247e+02
6.684999999999999609e+00,3.801733000000000029e+00,-1.107702800000000032e+01,-2.849095500000000243e+02
7.639999999999999680e+00,3.805965400000000276e+00,-1.106772800000000068e+01,-2.849105500000000006e+02
8.594999999999998863e+00,3.811058999999999752e+00,-1.105514100000000077e+01,-2.849125700000000165e+02
9.549999999999998934e+00,3.816513800000000067e+00,-1.104159899999999972e+01,-2.849150700000000143e+02
1.050499999999999901e+01,3.821829600000000049e+00,-1.102942999999999962e+01,-2.849175399999999740e+02
1.145999999999999908e+01,3.826506100000000021e+00,-1.102096499999999857e+01,-2.849193999999999960e+02
1.241499999999999915e+01,3.830043799999999443e+00,-1.101853000000000016e+01,-2.849200999999999908e+02
1.336999999999999922e+01,3.829345999999999695e+00,-1.102234600000000064e+01,-2.849187999999999761e+02
1.432499999999999929e+01,3.817769999999999886e+00,-1.102678500000000028e+01,-2.849146700000000010e+02
1.527999999999999936e+01,3.799031299999999334e+00,-1.103134200000000043e+01,-2.849087799999999788e+02
1.623499999999999943e+01,3.777585999999999888e+00,-1.103599400000000053e+01,-2.849023000000000252e+02
1.718999999999999773e+01,3.757890499999999800e+00,-1.104071800000000003e+01,-2.848964500000000157e+02
1.814499999999999602e+01,3.744401000000000312e+00,-1.104549399999999970e+01,-2.848923599999999965e+02
1.909999999999999432e+01,3.741573999999999955e+00,-1.105029799999999973e+01,-2.848912399999999820e+02
2.005499999999999261e+01,3.746084200000000308e+00,-1.105513399999999891e+01,-2.848924000000000092e+02
2.100999999999999091e+01,3.751412200000000308e+00,-1.106000700000000059e+01,-2.848942000000000121e+02
2.196499999999998920e+01,3.757222699999999804e+00,-1.106489400000000067e+01,-2.848963600000000156e+02
2.291999999999998749e+01,3.763180999999999887e+00,-1.106977200000000039e+01,-2.848986199999999940e+02
2.387499999999998579e+01,3.768951700000000127e+00,-1.107461799999999918e+01,-2.849006699999999910e+02
2.482999999999998408e+01,3.774199999999999999e+00,-1.107941150000000086e+01,-2.849022199999999998e+02
2.578499999999998238e+01,3.778623000000000509e+00,-1.108407799999999988e+01,-2.849030500000000075e+02
2.673999999999998067e+01,3.782472799999999413e+00,-1.108800600000000003e+01,-2.849036299999999642e+02
2.769499999999997897e+01,3.786050600000000266e+00,-1.109116500000000016e+01,-2.849041000000000281e+02
2.864999999999997726e+01,3.789566999999999908e+00,-1.109373949999999986e+01,-2.849045700000000352e+02
2.960499999999997556e+01,3.793232700000000346e+00,-1.109591900000000031e+01,-2.849051000000000045e+02
3.055999999999997385e+01,3.797258600000000150e+00,-1.109788600000000081e+01,-2.849056400000000053e+02
3.151499999999997215e+01,3.801855600000000557e+00,-1.109982899999999972e+01,-2.849063400000000001e+02
3.246999999999997044e+01,3.807528000000000024e+00,-1.110174600000000034e+01,-2.849071399999999699e+02
3.342499999999996874e+01,3.815069000000000266e+00,-1.110308549999999883e+01,-2.849080200000000218e+02
3.437999999999996703e+01,3.823973200000000183e+00,-1.110371899999999989e+01,-2.849089399999999728e+02
3.533499999999996533e+01,3.833647699999999769e+00,-1.110355949999999936e+01,-2.849098999999999933e+02
3.628999999999996362e+01,3.843499199999999671e+00,-1.110252000000000017e+01,-2.849109500000000139e+02
3.724499999999996191e+01,3.852934799999999882e+00,-1.110051250000000067e+01,-2.849120500000000220e+02
3.819999999999996021e+01,3.861361499999999669e+00,-1.109745000000000026e+01,-2.849131799999999544e+02
3.915499999999995850e+01,3.869387000000000132e+00,-1.109217700000000129e+01,-2.849145500000000197e+02
4.010999999999995680e+01,3.877501699999999829e+00,-1.108419400000000010e+01,-2.849163200000000415e+02
4.106499999999995509e+01,3.884936600000000073e+00,-1.107440200000000097e+01,-2.849182999999999879e+02
4.201999999999995339e+01,3.890922000000000214e+00,-1.106370200000000104e+01,-2.849204399999999850e+02
4.297499999999995168e+01,3.894689000000000068e+00,-1.105299299999999896e+01,-2.849225799999999822e+02
4.392999999999994998e+01,3.895468000000000153e+00,-1.104317700000000002e+01,-2.849245999999999981e+02
4.488499999999994827e+01,3.892569799999999525e+00,-1.103506600000000049e+01,-2.849264000000000010e+02
4.583999999999994657e+01,3.886666000000000398e+00,-1.102818699999999907e+01,-2.849276700000000346e+02
4.679499999999994486e+01,3.878560500000000300e+00,-1.102238900000000044e+01,-2.849284000000000106e+02
4.774999999999994316e+01,3.868835700000000433e+00,-1.101781800000000011e+01,-2.849286799999999857e+02
4.870499999999994145e+01,3.858074999999999921e+00,-1.101462100000000000e+01,-2.849284700000000043e+02
