# Time,X,Y,Z
0.000000000000000000e+00,8.622192000000000078e+00,-1.615276499999999871e+01,-2.813873600000000010e+02
9.549999999999999600e-01,8.631546000000000163e+00,-1.615087999999999724e+01,-2.813800400000000081e+02
1.909999999999999920e+00,8.639927000000000135e+00,-1.614857999999999905e+01,-2.813735399999999913e+02
2.864999999999999769e+00,8.647334999999999994e+00,-1.614585999999999899e+01,-2.813678600000000074e+02
3.819999999999999840e+00,8.653769999999999740e+00,-1.614272300000000016e+01,-2.813630400000000122e+02
4.774999999999999467e+00,8.659233000000000402e+00,-1.613916599999999946e+01,-2.813590000000000373e+02
5.729999999999999538e+00,8.663722999999999175e+00,-1.613519099999999895e+01,-2.813557999999999879e+02
6.684999999999999609e+00,8.667183999999998889e+00,-1.613076000000000221e+01,-2.813535499999999843e+02
7.639999999999999680e+00,8.669033000000000655e+00,-1.612547999999999959e+01,-2.813531500000000278e+02
8.594999999999998863e+00,8.669487000000000165e+00,-1.611950099999999964e+01,-2.813542799999999602e+02
9.549999999999998934e+00,8.669021000000000754e+00,-1.611313599999999724e+01,-2.813561700000000201e+02
1.050499999999999901e+01,8.668110000000000426e+00,-1.610670899999999861e+01,-2.813580000000000041e+02
1.145999999999999908e+01,8.667228999999998962e+00,-1.610053800000000024e+01,-2.813589799999999741e+02
1.241499999999999915e+01,8.666852000000000444e+00,-1.609494000000000113e+01,-2.813583700000000363e+02
1.336999999999999922e+01,8.667199000000000098e+00,-1.609011500000000083e+01,-2.813557999999999879e+02
1.432499999999999929e+01,8.667666999999999788e+00,-1.608586700000000036e+01,-2.813526600000000144e+02
1.527999999999999936e+01,8.668163999999999092e+00,-1.608224899999999735e+01,-2.813491799999999898e+02
1.623499999999999943e+01,8.668647999999999243e+00,-1.607933799999999991e+01,-2.813455500000000029e+02
1.718999999999999773e+01,8.669080000000001007e+00,-1.607721099999999836e+01,-2.813419499999999971e+02
1.814499999999999602e+01,8.669417999999998514e+00,-1.607594899999999782e+01,-2.813385000000000105e+02
1.909999999999999432e+01,8.669624000000000663e+00,-1.607562599999999975e+01,-2.813354499999999803e+02
2.005499999999999261e+01,8.669710999999999501e+00,-1.607722000000000051e+01,-2.813326999999999884e+02
2.100999999999999091e+01,8.669733000000000800e+00,-1.608103799999999950e+01,-2.813301399999999717e+02
2.196499999999998920e+01,8.669708999999999222e+00,-1.608614999999999995e+01,-2.813278500000000122e+02
2.291999999999998749e+01,8.669660999999999618e+00,-1.609162900000000107e+01,-2.813258700000000090e+02
2.387499999999998579e+01,8.669605999999999923e+00,-1.609655000000000058e+01,-2.813242500000000064e+02
2.482999999999998408e+01,8.669567999999999941e+00,-1.609998500000000021e+01,-2.813229999999999791e+02
2.578499999999998238e+01,8.669558999999999571e+00,-1.610113499999999931e+01,-2.813224799999999846e+02
2.673999999999998067e+01,8.669525000000000148e+00,-1.610109100000000026e+01,-2.813253000000000270e+02
2.769499999999997897e+01,8.669488000000001193e+00,-1.610054200000000080e+01,-2.813310500000000047e+02
2.864999999999997726e+01,8.669494999999999507e+00,-1.609975000000000023e+01,-2.813383200000000102e+02
2.960499999999997556e+01,8.669594000000000023e+00,-1.609898199999999946e+01,-2.813456700000000410e+02
3.055999999999997385e+01,8.669832000000001315e+00,-1.609850100000000239e+01,-2.813516799999999876e+02
3.151499999999997215e+01,8.670258999999999716e+00,-1.609857200000000077e+01,-2.813549199999999928e+02
3.246999999999997044e+01,8.671316000000000912e+00,-1.609949999999999903e+01,-2.813549499999999739e+02
3.342499999999996874e+01,8.674071000000001419e+00,-1.610135299999999958e+01,-2.813544299999999794e+02
3.437999999999996703e+01,8.678131000000000483e+00,-1.610368500000000225e+01,-2.813535799999999654e+02
3.533499999999996533e+01,8.682990000000000208e+00,-1.610603700000000060e+01,-2.813523999999999887e+02
3.628999999999996362e+01,8.688145000000000451e+00,-1.610793900000000178e+01,-2.813509000000000242e+02
3.724499999999996191e+01,8.693089999999999762e+00,-1.610892999999999731e+01,-2.813490600000000086e+02
3.819999999999996021e+01,8.697322999999999027e+00,-1.610854300000000094e+01,-2.813469000000000051e+02
3.915499999999995850e+01,8.701069999999999638e+00,-1.610725599999999957e+01,-2.813444000000000074e+02
4.010999999999995680e+01,8.704796999999999230e+00,-1.610587100000000049e+01,-2.813416000000000281e+02
4.106499999999995509e+01,8.708350999999998621e+00,-1.610441199999999995e+01,-2.813386499999999728e+02
4.201999999999995339e+01,8.711583000000000965e+00,-1.610290499999999980e+01,-2.813356999999999744e+02
4.297499999999995168e+01,8.714342000000000255e+00,-1.610137600000000191e+01,-2.813328599999999824e+02
4.392999999999994998e+01,8.716475499999999599e+00,-1.609984999999999999e+01,-2.813303000000000225e+02
4.488499999999994827e+01,8.717722999999999445e+00,-1.609832000000000107e+01,-2.813281000000000063e+02
4.583999999999994657e+01,8.716668999999999556e+00,-1.609649800000000042e+01,-2.813260200000000282e+02
4.679499999999994486e+01,8.713278000000000745e+00,-1.609445799999999949e+01,-2.813241600000000062e+02
4.774999999999994316e+01,8.708000000000000185e+00,-1.609240700000000146e+01,-2.813228500000000167e+02
4.870499999999994145e+01,8.701286999999998883e+00,-1.609055100000000138e+01,-2.813223600000000033e+02
4.965999999999993975e+01,8.693592000000000652e+00,-1.608909999999999840e+01,-2.813229400000000169e+02
5.061499999999993804e+01,8.685366000000000142e+00,-1.608825500000000019e+01,-2.813248600000000010e+02
5.156999999999993634e+01,8.676937999999999818e+00,-1.608893199999999979e+01,-2.813280599999999936e+02
5.252499999999993463e+01,8.668210000000000193e+00,-1.609307000000000087e+01,-2.813315000000000055e+02
5.347999999999993292e+01,8.659269999999999357e+00,-1.609986900000000176e+01,-2.813350200000000427e+02
5.443499999999993122e+01,8.650230000000000530e+00,-1.610833399999999926e+01,-2.813385999999999854e+02
5.538999999999992951e+01,8.641205000000001135e+00,-1.611746799999999880e+01,-2.813421600000000353e+02
5.634499999999992781e+01,8.632303000000000281e+00,-1.612627399999999867e+01,-2.813456700000000410e+02
