# Time,X,Y,Z
0.000000000000000000e+00,2.822168399999999799e+00,-1.711943399999999826e+01,-2.806730999999999767e+02
9.549999999999999600e-01,2.825279499999999722e+00,-1.711168299999999931e+01,-2.806739200000000096e+02
1.909999999999999920e+00,2.827537299999999920e+00,-1.710436999999999941e+01,-2.806745999999999981e+02
2.864999999999999769e+00,2.828941799999999951e+00,-1.709749400000000108e+01,-2.806750799999999799e+02
3.819999999999999840e+00,2.829493299999999767e+00,-1.709105699999999928e+01,-2.806754000000000246e+02
4.774999999999999467e+00,2.829191400000000023e+00,-1.708505800000000008e+01,-2.806755999999999744e+02
5.729999999999999538e+00,2.828036299999999947e+00,-1.707949800000000096e+01,-2.806755999999999744e+02
6.684999999999999609e+00,2.825958500000000040e+00,-1.707441099999999778e+01,-2.806754000000000246e+02
7.639999999999999680e+00,2.822229600000000005e+00,-1.707016400000000189e+01,-2.806748000000000047e+02
8.594999999999998863e+00,2.817120599999999975e+00,-1.706662199999999885e+01,-2.806738300000000095e+02
9.549999999999998934e+00,2.811224200000000284e+00,-1.706348399999999899e+01,-2.806727000000000203e+02
1.050499999999999901e+01,2.805133300000000052e+00,-1.706045299999999898e+01,-2.806716600000000312e+02
1.145999999999999908e+01,2.799440900000000010e+00,-1.705722799999999850e+01,-2.806709000000000174e+02
1.241499999999999915e+01,2.794739700000000049e+00,-1.705351299999999881e+01,-2.806706200000000422e+02
1.336999999999999922e+01,2.791214500000000154e+00,-1.704761500000000041e+01,-2.806711999999999989e+02
1.432499999999999929e+01,2.787851299999999810e+00,-1.703612900000000252e+01,-2.806730999999999767e+02
1.527999999999999936e+01,2.784545200000000165e+00,-1.702136600000000044e+01,-2.806758399999999938e+02
1.623499999999999943e+01,2.781282200000000149e+00,-1.700604599999999778e+01,-2.806790200000000368e+02
1.718999999999999773e+01,2.778048799999999652e+00,-1.699288699999999963e+01,-2.806820999999999913e+02
1.814499999999999602e+01,2.774830799999999709e+00,-1.698460799999999793e+01,-2.806846299999999701e+02
1.909999999999999432e+01,2.771614799999999601e+00,-1.698392699999999778e+01,-2.806861299999999915e+02
2.005499999999999261e+01,2.768443800000000010e+00,-1.699068499999999915e+01,-2.806868999999999801e+02
2.100999999999999091e+01,2.765393999999999686e+00,-1.700187900000000241e+01,-2.806874700000000189e+02
2.196499999999998920e+01,2.762499599999999944e+00,-1.701597000000000293e+01,-2.806878700000000322e+02
2.291999999999998749e+01,2.759794999999999998e+00,-1.703141600000000011e+01,-2.806880199999999945e+02
2.387499999999998579e+01,2.757315000000000182e+00,-1.704667000000000243e+01,-2.806879000000000133e+02
2.482999999999998408e+01,2.755093600000000365e+00,-1.706019399999999919e+01,-2.806875000000000000e+02
2.578499999999998238e+01,2.753755599999999859e+00,-1.707070700000000230e+01,-2.806867700000000241e+02
2.673999999999998067e+01,2.760058000000000344e+00,-1.708047000000000182e+01,-2.806858500000000163e+02
2.769499999999997897e+01,2.773432299999999628e+00,-1.709016199999999941e+01,-2.806847500000000082e+02
2.864999999999997726e+01,2.790713799999999800e+00,-1.709951000000000221e+01,-2.806835299999999620e+02
2.960499999999997556e+01,2.808736999999999817e+00,-1.710823399999999950e+01,-2.806821600000000103e+02
3.055999999999997385e+01,2.824336799999999759e+00,-1.711606000000000094e+01,-2.806806599999999889e+02
3.151499999999997215e+01,2.834347999999999868e+00,-1.712270700000000190e+01,-2.806790500000000179e+02
3.246999999999997044e+01,2.837866299999999509e+00,-1.712795400000000257e+01,-2.806772799999999961e+02
3.342499999999996874e+01,2.840513700000000252e+00,-1.713178800000000024e+01,-2.806752000000000180e+02
3.437999999999996703e+01,2.842738999999999905e+00,-1.713413999999999859e+01,-2.806729000000000269e+02
3.533499999999996533e+01,2.844483100000000153e+00,-1.713493300000000019e+01,-2.806704399999999850e+02
3.628999999999996362e+01,2.845686999999999856e+00,-1.713408900000000301e+01,-2.806677999999999997e+02
3.724499999999996191e+01,2.846290999999999904e+00,-1.713152499999999989e+01,-2.806650700000000143e+02
3.819999999999996021e+01,2.846236500000000280e+00,-1.712716499999999797e+01,-2.806622600000000034e+02
3.915499999999995850e+01,2.845991000000000160e+00,-1.712158399999999858e+01,-2.806583299999999781e+02
4.010999999999995680e+01,2.845896499999999829e+00,-1.711552800000000119e+01,-2.806527700000000323e+02
4.106499999999995509e+01,2.845706000000000291e+00,-1.710918200000000056e+01,-2.806464500000000157e+02
4.201999999999995339e+01,2.845172000000000256e+00,-1.710272999999999755e+01,-2.806402299999999741e+02
4.297499999999995168e+01,2.844047299999999723e+00,-1.709636000000000067e+01,-2.806349500000000035e+02
4.392999999999994998e+01,2.842084600000000183e+00,-1.709025000000000105e+01,-2.806315299999999979e+02
4.488499999999994827e+01,2.839091299999999762e+00,-1.708450700000000211e+01,-2.806306500000000028e+02
4.583999999999994657e+01,2.835626799999999559e+00,-1.707833899999999971e+01,-2.806308599999999842e+02
4.679499999999994486e+01,2.831962299999999821e+00,-1.707190899999999800e+01,-2.806315600000000359e+02
4.774999999999994316e+01,2.828174600000000094e+00,-1.706573500000000010e+01,-2.806326000000000249e+02
4.870499999999994145e+01,2.824340299999999804e+00,-1.706033500000000203e+01,-2.806338799999999765e+02
4.965999999999993975e+01,2.820536600000000060e+00,-1.705622699999999980e+01,-2.806352799999999661e+02
5.061499999999993804e+01,2.816840000000000011e+00,-1.705392600000000058e+01,-2.806367200000000253e+02
5.156999999999993634e+01,2.813244799999999657e+00,-1.705376400000000103e+01,-2.806381499999999960e+02
5.252499999999993463e+01,2.809580799999999545e+00,-1.705523999999999774e+01,-2.806397999999999797e+02
5.347999999999993292e+01,2.805948499999999957e+00,-1.705797199999999947e+01,-2.806415700000000015e+02
5.443499999999993122e+01,2.802470399999999806e+00,-1.706159800000000004e+01,-2.806433700000000044e+02
5.538999999999992951e+01,2.799268500000000159e+00,-1.706576199999999943e+01,-2.806450800000000072e+02
5.634499999999992781e+01,2.796465399999999768e+00,-1.707010700000000014e+01,-2.806465999999999781e+02
5.729999999999992610e+01,2.794182799999999745e+00,-1.707427600000000112e+01,-2.806478600000000370e+02
