# Time,X,Y,Z
0.000000000000000000e+00,4.140543000000000085e+00,-1.690462000000000131e+01,-2.810738000000000056e+02
9.549999999999999600e-01,4.129589000000000176e+00,-1.690321199999999990e+01,-2.810671399999999949e+02
1.909999999999999920e+00,4.119820599999999722e+00,-1.690189399999999864e+01,-2.810611999999999853e+02
2.864999999999999769e+00,4.111237499999999656e+00,-1.690066300000000155e+01,-2.810559399999999641e+02
3.819999999999999840e+00,4.103840400000000166e+00,-1.689952000000000254e+01,-2.810514200000000073e+02
4.774999999999999467e+00,4.097628600000000176e+00,-1.689846799999999760e+01,-2.810476400000000012e+02
5.729999999999999538e+00,4.092602700000000482e+00,-1.689750300000000038e+01,-2.810445599999999899e+02
6.684999999999999609e+00,4.088868999999999865e+00,-1.689663499999999985e+01,-2.810421999999999798e+02
7.639999999999999680e+00,4.087538700000000524e+00,-1.689594800000000063e+01,-2.810409000000000219e+02
8.594999999999998863e+00,4.088198700000000407e+00,-1.689541200000000032e+01,-2.810404700000000275e+02
9.549999999999998934e+00,4.089944000000000024e+00,-1.689495700000000156e+01,-2.810407700000000091e+02
1.050499999999999901e+01,4.091868999999999978e+00,-1.689451199999999886e+01,-2.810414999999999850e+02
1.145999999999999908e+01,4.093068600000000501e+00,-1.689400900000000050e+01,-2.810425399999999740e+02
1.241499999999999915e+01,4.092637500000000372e+00,-1.689337499999999892e+01,-2.810436000000000263e+02
1.336999999999999922e+01,4.089813700000000551e+00,-1.689186099999999868e+01,-2.810446200000000090e+02
1.432499999999999929e+01,4.084921399999999814e+00,-1.688771200000000050e+01,-2.810459000000000174e+02
1.527999999999999936e+01,4.078716000000000008e+00,-1.688183199999999928e+01,-2.810474500000000262e+02
1.623499999999999943e+01,4.071945999999999621e+00,-1.687530899999999789e+01,-2.810492600000000039e+02
1.718999999999999773e+01,4.065362499999999990e+00,-1.686923999999999779e+01,-2.810513000000000261e+02
1.814499999999999602e+01,4.059714299999999554e+00,-1.686471400000000287e+01,-2.810536000000000172e+02
1.909999999999999432e+01,4.055752000000000024e+00,-1.686282500000000084e+01,-2.810560600000000022e+02
2.005499999999999261e+01,4.053981299999999344e+00,-1.686373999999999995e+01,-2.810608200000000352e+02
2.100999999999999091e+01,4.054272700000000285e+00,-1.686669299999999794e+01,-2.810688799999999787e+02
2.196499999999998920e+01,4.056416500000000092e+00,-1.687138399999999905e+01,-2.810786400000000071e+02
