# Time,X,Y,Z
0.000000000000000000e+00,8.514783999999998798e+00,-1.206749899999999975e+01,-2.852669700000000148e+02
9.549999999999999600e-01,8.525784500000000321e+00,-1.205974199999999996e+01,-2.852649200000000178e+02
1.909999999999999920e+00,8.534228999999999843e+00,-1.205333500000000058e+01,-2.852623299999999631e+02
2.864999999999999769e+00,8.540117999999999654e+00,-1.204828000000000010e+01,-2.852592200000000275e+02
3.819999999999999840e+00,8.543450999999999240e+00,-1.204457599999999928e+01,-2.852556000000000154e+02
4.774999999999999467e+00,8.544228999999999630e+00,-1.204222299999999990e+01,-2.852515000000000214e+02
5.729999999999999538e+00,8.542450000000000543e+00,-1.204122100000000017e+01,-2.852468299999999886e+02
6.684999999999999609e+00,8.537986999999999327e+00,-1.204165700000000072e+01,-2.852415799999999990e+02
7.639999999999999680e+00,8.529498000000000246e+00,-1.204444200000000009e+01,-2.852347700000000259e+02
8.594999999999998863e+00,8.517482000000001108e+00,-1.204923600000000050e+01,-2.852267799999999625e+02
9.549999999999998934e+00,8.503031000000000006e+00,-1.205530000000000079e+01,-2.852183200000000056e+02
1.050499999999999901e+01,8.487239000000000644e+00,-1.206189200000000028e+01,-2.852102399999999989e+02
1.145999999999999908e+01,8.471197999999999340e+00,-1.206827000000000005e+01,-2.852032500000000255e+02
1.241499999999999915e+01,8.455999999999999517e+00,-1.207369299999999868e+01,-2.851981799999999794e+02
1.336999999999999922e+01,8.442080000000000695e+00,-1.207765399999999900e+01,-2.851955600000000004e+02
1.432499999999999929e+01,8.427953999999999724e+00,-1.208068200000000125e+01,-2.851948199999999929e+02
1.527999999999999936e+01,8.413638000000000616e+00,-1.208319600000000094e+01,-2.851952999999999747e+02
1.623499999999999943e+01,8.399296000000001428e+00,-1.208557700000000068e+01,-2.851964399999999955e+02
1.718999999999999773e+01,8.385091000000000960e+00,-1.208820700000000059e+01,-2.851976000000000226e+02
1.814499999999999602e+01,8.371185000000000542e+00,-1.209146799999999899e+01,-2.851981799999999794e+02
1.909999999999999432e+01,8.357742999999999256e+00,-1.209573999999999927e+01,-2.851976000000000226e+02
2.005499999999999261e+01,8.347074499999999730e+00,-1.210340500000000041e+01,-2.851956999999999880e+02
2.100999999999999091e+01,8.340935999999999240e+00,-1.211542400000000086e+01,-2.851930800000000090e+02
2.196499999999998920e+01,8.338655000000001039e+00,-1.213004899999999964e+01,-2.851900299999999788e+02
2.291999999999998749e+01,8.339563000000000059e+00,-1.214553200000000110e+01,-2.851869500000000244e+02
2.387499999999998579e+01,8.342989999999998574e+00,-1.216012500000000074e+01,-2.851841400000000135e+02
2.482999999999998408e+01,8.348264999999999603e+00,-1.217208000000000112e+01,-2.851819799999999532e+02
2.578499999999998238e+01,8.354744000000000170e+00,-1.217993000000000059e+01,-2.851809000000000083e+02
