# Time,X,Y,Z
0.000000000000000000e+00,-7.538801193237300247e+00,-1.522616577148440165e+01,-4.975596923828130116e+02
9.150000000000000355e-01,-7.540178038215639589e+00,-1.522879966528890172e+01,-4.975668140226750324e+02
1.830000000000000071e+00,-7.541182618713380137e+00,-1.523157079460139940e+01,-4.975738890832520269e+02
2.745000000000000107e+00,-7.541814934730529885e+00,-1.523447915942190001e+01,-4.975809175645449614e+02
3.660000000000000142e+00,-7.542074986267089720e+00,-1.523752475975039999e+01,-4.975878994665529831e+02
4.575000000000000178e+00,-7.541962773323058755e+00,-1.524070759558679988e+01,-4.975948347892759784e+02
5.490000000000000213e+00,-7.541478295898439654e+00,-1.524402766693119915e+01,-4.976017235327149706e+02
6.405000000000000249e+00,-7.540621553993230641e+00,-1.524748497378350010e+01,-4.976085656968689932e+02
7.320000000000000284e+00,-7.539392547607419282e+00,-1.525107951614380042e+01,-4.976153612817379894e+02
8.234999999999999432e+00,-7.537791276741030444e+00,-1.525481129401210012e+01,-4.976221102873229825e+02
9.149999999999998579e+00,-7.535817741394040148e+00,-1.525868030738830150e+01,-4.976288127136229491e+02
1.006499999999999773e+01,-7.533140671511839415e+00,-1.526290796459790045e+01,-4.976354703168070159e+02
1.097999999999999687e+01,-7.529576028175190672e+00,-1.526761727026609883e+01,-4.976420840725240282e+02
1.189499999999999602e+01,-7.525344658087170124e+00,-1.527266061884269988e+01,-4.976486528099949851e+02
1.280999999999999517e+01,-7.520667407950869965e+00,-1.527789040477730076e+01,-4.976551753584409994e+02
1.372499999999999432e+01,-7.515765124469369951e+00,-1.528315902251969760e+01,-4.976616505470829566e+02
1.463999999999999346e+01,-7.510858654345740071e+00,-1.528831886651959948e+01,-4.976680772051419694e+02
1.555499999999999261e+01,-7.506168844283080510e+00,-1.529322233122669950e+01,-4.976744541618389803e+02
1.646999999999999176e+01,-7.501916540984460369e+00,-1.529772181109080087e+01,-4.976807802463939652e+02
1.738499999999999091e+01,-7.498322591152980721e+00,-1.530166970056160025e+01,-4.976870542880300263e+02
1.829999999999999005e+01,-7.495607841491700007e+00,-1.530491839408870014e+01,-4.976932751159670261e+02
1.921499999999998920e+01,-7.494282740437279600e+00,-1.530705440885700064e+01,-4.976988507150229566e+02
2.012999999999998835e+01,-7.494446688021410452e+00,-1.530783861532500012e+01,-4.977032485107980619e+02
2.104499999999998749e+01,-7.495703958339760220e+00,-1.530738493785399967e+01,-4.977065564936859801e+02
2.195999999999998664e+01,-7.497658825488029422e+00,-1.530580730080480123e+01,-4.977088626540820542e+02
2.287499999999998579e+01,-7.499915563561869725e+00,-1.530321962853840034e+01,-4.977102549823779896e+02
2.378999999999998494e+01,-7.502078446656960331e+00,-1.529973584541579967e+01,-4.977108214689689589e+02
2.470499999999998408e+01,-7.503751748868980442e+00,-1.529546987579799833e+01,-4.977106501042479749e+02
2.561999999999998323e+01,-7.504539744293599490e+00,-1.529053564404599896e+01,-4.977098288786090166e+02
2.653499999999998238e+01,-7.504046707026489571e+00,-1.528504707452069944e+01,-4.977084457824460060e+02
2.744999999999998153e+01,-7.501876911163329886e+00,-1.527911809158329959e+01,-4.977065888061519559e+02
2.836499999999998067e+01,-7.498214690579129815e+00,-1.527297364851080097e+01,-4.977027739734529632e+02
2.927999999999997982e+01,-7.493650476842559804e+00,-1.526674775837919995e+01,-4.976959886611380171e+02
3.019499999999997897e+01,-7.488397690589819966e+00,-1.526041793524719914e+01,-4.976870278891950079e+02
3.110999999999997812e+01,-7.482669752457080214e+00,-1.525396169317370010e+01,-4.976766866776139864e+02
3.202499999999997726e+01,-7.476680083080539774e+00,-1.524735654621750136e+01,-4.976657600463860263e+02
3.293999999999997641e+01,-7.470642103096370334e+00,-1.524058000843749916e+01,-4.976550430155000413e+02
3.385499999999997556e+01,-7.464769233140759574e+00,-1.523360959389239966e+01,-4.976453306049450021e+02
3.476999999999997470e+01,-7.459274893849889843e+00,-1.522642281664109909e+01,-4.976374178347110160e+02
3.568499999999997385e+01,-7.454372505859950593e+00,-1.521899719074239954e+01,-4.976320997247879632e+02
3.659999999999997300e+01,-7.450275489807130391e+00,-1.521131023025510132e+01,-4.976301712951660079e+02
3.751499999999997215e+01,-7.446866603835450071e+00,-1.520342954521669832e+01,-4.976303923500930182e+02
3.842999999999997129e+01,-7.443833545898120185e+00,-1.519544813579560127e+01,-4.976309407066530071e+02
3.934499999999997044e+01,-7.441097146345098778e+00,-1.518738160124759951e+01,-4.976317384040889920e+02
4.025999999999996959e+01,-7.438578235526340343e+00,-1.517924554082830113e+01,-4.976327074816410345e+02
4.117499999999996874e+01,-7.436197643791780720e+00,-1.517105555379330184e+01,-4.976337699785520385e+02
4.208999999999996788e+01,-7.433876201491389502e+00,-1.516282723939809962e+01,-4.976348479340639983e+02
4.300499999999996703e+01,-7.431534738975090093e+00,-1.515457619689850155e+01,-4.976358633874179986e+02
4.391999999999996618e+01,-7.429094086592860080e+00,-1.514631802555000029e+01,-4.976367383778559770e+02
4.483499999999996533e+01,-7.426475074694639744e+00,-1.513806832460820040e+01,-4.976373949446209508e+02
4.574999999999996447e+01,-7.423598533630370255e+00,-1.512984269332890008e+01,-4.976377551269529818e+02
4.666499999999996362e+01,-7.419642737824580614e+00,-1.512130041220080123e+01,-4.976378078239810065e+02
4.757999999999996277e+01,-7.414105732726620879e+00,-1.511218399580140037e+01,-4.976376408116269658e+02
4.849499999999996191e+01,-7.407388005223730865e+00,-1.510263389451879945e+01,-4.976373244443290105e+02
4.940999999999996106e+01,-7.399890042203149498e+00,-1.509279055874110043e+01,-4.976369290765229607e+02
5.032499999999996021e+01,-7.392012330552090837e+00,-1.508279443885649940e+01,-4.976365250626479906e+02
5.123999999999995936e+01,-7.384155357157789368e+00,-1.507278598525319779e+01,-4.976361827571400340e+02
5.215499999999995850e+01,-7.376719608907480463e+00,-1.506290564831930112e+01,-4.976359725144360482e+02
5.306999999999995765e+01,-7.370105572688400386e+00,-1.505329387844290068e+01,-4.976359646889729902e+02
5.398499999999995680e+01,-7.364713735387770299e+00,-1.504409112601219967e+01,-4.976362296351889540e+02
5.489999999999995595e+01,-7.360944583892820248e+00,-1.503543784141540129e+01,-4.976368377075199874e+02
5.581499999999995509e+01,-7.362973213668399630e+00,-1.503372380235850159e+01,-4.976384949591860050e+02
5.672999999999995424e+01,-7.373382034101170213e+00,-1.504346811090889879e+01,-4.976416223029119692e+02
5.764499999999995339e+01,-7.390182502961059718e+00,-1.506200520399709930e+01,-4.976458623823919538e+02
5.855999999999995254e+01,-7.411386078018039392e+00,-1.508666951855349936e+01,-4.976508578413189525e+02
5.947499999999995168e+01,-7.435004217042039620e+00,-1.511479549150840107e+01,-4.976562513233869822e+02
6.038999999999995083e+01,-7.459048377803029872e+00,-1.514371755979230194e+01,-4.976616854722879566e+02
