# Time,X,Y,Z
0.000000000000000000e+00,-8.591909408569339490e+00,-1.124088859558110087e+01,-4.983121032714839771e+02
9.150000000000000355e-01,-8.591029278526310264e+00,-1.123988221237179985e+01,-4.983131400404359965e+02
1.830000000000000071e+00,-8.590282636108401704e+00,-1.123902442176819960e+01,-4.983138653466800179e+02
2.745000000000000107e+00,-8.589669481315610255e+00,-1.123831522377009939e+01,-4.983142791902159843e+02
3.660000000000000142e+00,-8.589189814147950131e+00,-1.123775461837769996e+01,-4.983143815710449758e+02
4.575000000000000178e+00,-8.588843634605410671e+00,-1.123734260559080056e+01,-4.983141724891660260e+02
5.490000000000000213e+00,-8.588630942687990100e+00,-1.123707918540950068e+01,-4.983136519445799877e+02
6.405000000000000249e+00,-8.588551738395690194e+00,-1.123696435783389980e+01,-4.983128199372860081e+02
7.320000000000000284e+00,-8.588606021728509177e+00,-1.123699812286380073e+01,-4.983116764672849968e+02
8.234999999999999432e+00,-8.588793792686459483e+00,-1.123718048049930118e+01,-4.983102215345760442e+02
9.149999999999998579e+00,-8.589115051269530454e+00,-1.123751143074039938e+01,-4.983084551391599462e+02
1.006499999999999773e+01,-8.589695749385919399e+00,-1.123820696583159950e+01,-4.983063190992900218e+02
1.097999999999999687e+01,-8.590605860317959142e+00,-1.123938708146430088e+01,-4.983037810917749653e+02
1.189499999999999602e+01,-8.591761416126850293e+00,-1.124090778280890035e+01,-4.983008799044439456e+02
1.280999999999999517e+01,-8.593078448873789910e+00,-1.124262507503560116e+01,-4.982976543251290309e+02
1.372499999999999432e+01,-8.594472990619991037e+00,-1.124439496331480015e+01,-4.982941431416599016e+02
1.463999999999999346e+01,-8.595861073426650734e+00,-1.124607345281680182e+01,-4.982903851418680006e+02
1.555499999999999261e+01,-8.597158729354969608e+00,-1.124751654871189999e+01,-4.982864191135839746e+02
1.646999999999999176e+01,-8.598281990466158931e+00,-1.124858025617030144e+01,-4.982822838446379592e+02
1.738499999999999091e+01,-8.599146888821410428e+00,-1.124912058036250073e+01,-4.982780181228609990e+02
1.829999999999999005e+01,-8.599669456481930041e+00,-1.124899352645869932e+01,-4.982736607360839685e+02
1.921499999999998920e+01,-8.599446591711689791e+00,-1.124508669610119860e+01,-4.982677106226439605e+02
2.012999999999998835e+01,-8.598200410677160122e+00,-1.123529470137719954e+01,-4.982591226363689998e+02
2.104499999999998749e+01,-8.596034772293320358e+00,-1.122098406312430185e+01,-4.982486194383249654e+02
2.195999999999998664e+01,-8.593053535475121407e+00,-1.120352130218049957e+01,-4.982369236895800100e+02
2.287499999999998579e+01,-8.589360559137539042e+00,-1.118427293938330180e+01,-4.982247580512000127e+02
2.378999999999998494e+01,-8.585059702195550813e+00,-1.116460549557059956e+01,-4.982128451842500567e+02
2.470499999999998408e+01,-8.580254823564098743e+00,-1.114588549158010089e+01,-4.982019077497989770e+02
2.561999999999998323e+01,-8.575049782158169265e+00,-1.112947944824959912e+01,-4.981926684089129367e+02
2.653499999999998238e+01,-8.569548436892729271e+00,-1.111675388641689999e+01,-4.981858498226570191e+02
2.744999999999998153e+01,-8.563854646682740324e+00,-1.110907532691959787e+01,-4.981821746521000023e+02
2.836499999999998067e+01,-8.556274730338088830e+00,-1.110469212367040193e+01,-4.981824287142230219e+02
2.927999999999997982e+01,-8.545636809281720758e+00,-1.110092542344330013e+01,-4.981863746535880182e+02
3.019499999999997897e+01,-8.532827446348189682e+00,-1.109775093636830157e+01,-4.981932003726229823e+02
3.110999999999997812e+01,-8.518733204372049173e+00,-1.109514437257529984e+01,-4.982020937737589747e+02
3.202499999999997726e+01,-8.504240646187859909e+00,-1.109308144219399850e+01,-4.982122427594249530e+02
3.293999999999997641e+01,-8.490236334630179016e+00,-1.109153785535449899e+01,-4.982228352320519775e+02
3.385499999999997556e+01,-8.477606832533549408e+00,-1.109048932218659900e+01,-4.982330590940709953e+02
3.476999999999997470e+01,-8.467238702732549527e+00,-1.108991155282019925e+01,-4.982421022479099406e+02
3.568499999999997385e+01,-8.460018508061709852e+00,-1.108978025738509920e+01,-4.982491525959999876e+02
3.659999999999997300e+01,-8.456832811355589286e+00,-1.109007114601140032e+01,-4.982533980407710033e+02
3.751499999999997215e+01,-8.456069173100530634e+00,-1.109071383733769878e+01,-4.982552375889669634e+02
3.842999999999997129e+01,-8.455507635767999020e+00,-1.109168428964480135e+01,-4.982558288215350331e+02
3.934499999999997044e+01,-8.455123485170268793e+00,-1.109302772252559954e+01,-4.982554975022139843e+02
4.025999999999996959e+01,-8.454892007119619635e+00,-1.109478935557309853e+01,-4.982545693947409973e+02
4.117499999999996874e+01,-8.454788487428320565e+00,-1.109701440837990027e+01,-4.982533702628530250e+02
