# Time,X,Y,Z
0.000000000000000000e+00,-3.104390335083010299e+01,-2.276628875732420099e+01,-5.223417968750000000e+02
7.459999999999999964e-01,-3.106907360580440169e+01,-2.274956219009400016e+01,-5.223576137866210729e+02
1.491999999999999993e+00,-3.108978852035519935e+01,-2.273455164886469859e+01,-5.223710252148439395e+02
2.237999999999999989e+00,-3.110604809448239649e+01,-2.272125713363649879e+01,-5.223820311596679176e+02
2.983999999999999986e+00,-3.111785232818600022e+01,-2.270967864440919826e+01,-5.223906316210940304e+02
3.729999999999999982e+00,-3.112520122146610291e+01,-2.269981618118290001e+01,-5.223968265991210274e+02
4.475999999999999979e+00,-3.112545894270460067e+01,-2.269223806243689978e+01,-5.223999061189389295e+02
5.221999999999999531e+00,-3.111862549190160365e+01,-2.268694428817120112e+01,-5.223998701805489873e+02
5.967999999999999972e+00,-3.110865461648389640e+01,-2.268308238066680005e+01,-5.223977837461650324e+02
6.714000000000000412e+00,-3.109950006387860455e+01,-2.267979986220469968e+01,-5.223947117780039662e+02
7.460000000000000853e+00,-3.109511558151249844e+01,-2.267624425506589958e+01,-5.223917192382809844e+02
8.206000000000001293e+00,-3.109544066800840056e+01,-2.267193935379680170e+01,-5.223885284381259453e+02
8.952000000000001734e+00,-3.109708466795269999e+01,-2.266759177139639903e+01,-5.223844820438259831e+02
9.698000000000002174e+00,-3.109900609771730018e+01,-2.266412325782519943e+01,-5.223800755503359596e+02
1.044400000000000261e+01,-3.110016347367400158e+01,-2.266245556304360420e+01,-5.223758044526109643e+02
1.119000000000000306e+01,-3.109951531219480003e+01,-2.266351043701169843e+01,-5.223721642456059726e+02
1.193600000000000350e+01,-3.109651085431499951e+01,-2.267097845281189805e+01,-5.223736248264219739e+02
1.268200000000000394e+01,-3.109165176936749830e+01,-2.268546074408680013e+01,-5.223815591446730195e+02
1.342800000000000438e+01,-3.108547521617050080e+01,-2.270324490163760345e+01,-5.223918172740790169e+02
