# Time,X,Y,Z
0.000000000000000000e+00,-3.104390335083010299e+01,-2.274639129638670099e+01,-5.225612182617189774e+02
7.459999999999999964e-01,-3.106802117416379971e+01,-2.273263727005000234e+01,-5.225754871020510564e+02
1.491999999999999993e+00,-3.108798299377439989e+01,-2.271997524368289945e+01,-5.225877438305660689e+02
2.237999999999999989e+00,-3.110378880966189996e+01,-2.270840521728520045e+01,-5.225979884472660615e+02
2.983999999999999986e+00,-3.111543862182620046e+01,-2.269792719085690180e+01,-5.226062209521479645e+02
3.729999999999999982e+00,-3.112293243026730138e+01,-2.268854116439819890e+01,-5.226124413452149611e+02
4.475999999999999979e+00,-3.112383322543849928e+01,-2.268051449195190017e+01,-5.226161873343839943e+02
5.221999999999999531e+00,-3.111814100733969823e+01,-2.267384717351799850e+01,-5.226174589196540410e+02
5.967999999999999972e+00,-3.110951129029119855e+01,-2.266813817803210185e+01,-5.226169495391500277e+02
6.714000000000000412e+00,-3.110159958861320106e+01,-2.266298647442980396e+01,-5.226153526309909694e+02
7.460000000000000853e+00,-3.109806141662599899e+01,-2.265799103164669859e+01,-5.226133616333009968e+02
8.206000000000001293e+00,-3.109919410852660349e+01,-2.265305869542250150e+01,-5.226104244953450007e+02
8.952000000000001734e+00,-3.110197619059360008e+01,-2.264884011121850094e+01,-5.226060644546059848e+02
9.698000000000002174e+00,-3.110508496526919942e+01,-2.264604994755270084e+01,-5.226010878815260412e+02
1.044400000000000261e+01,-3.110719773499580043e+01,-2.264540287294320109e+01,-5.225963011465480577e+02
1.119000000000000306e+01,-3.110699180221559956e+01,-2.264761355590819747e+01,-5.225925106201170820e+02
1.193600000000000350e+01,-3.110379806004529968e+01,-2.265557836107529965e+01,-5.225941563438000230e+02
1.268200000000000394e+01,-3.109828786724180105e+01,-2.266950763816990033e+01,-5.226023222189129456e+02
1.342800000000000438e+01,-3.109114922470730136e+01,-2.268608703335659982e+01,-5.226127804055249726e+02
1.417400000000000482e+01,-3.108307013334430380e+01,-2.270200219280010145e+01,-5.226213030637039765e+02
1.492000000000000526e+01,-3.107473859405519789e+01,-2.271393876266479950e+01,-5.226236623535160106e+02
1.566600000000000570e+01,-3.106269788928700137e+01,-2.272162908611229781e+01,-5.226076819189289608e+02
1.641200000000000614e+01,-3.104545238438539911e+01,-2.272777940591959833e+01,-5.225724964759670002e+02
1.715800000000000480e+01,-3.102663170460039765e+01,-2.273353621767430255e+01,-5.225308447927779980e+02
1.790400000000000347e+01,-3.100986547518209946e+01,-2.274004601696439920e+01,-5.224954656375130071e+02
1.865000000000000213e+01,-3.099878332138059989e+01,-2.274845529937739741e+01,-5.224790977783200105e+02
1.939600000000000080e+01,-3.100315173208860031e+01,-2.276008544157760127e+01,-5.224776330630289749e+02
2.014199999999999946e+01,-3.102373837775260057e+01,-2.277438225234250169e+01,-5.224787222121659624e+02
2.088799999999999812e+01,-3.105067465595330134e+01,-2.278967887543010207e+01,-5.224827423029340707e+02
2.163399999999999679e+01,-3.107409196427110132e+01,-2.280430845459849820e+01,-5.224900704125329867e+02
2.237999999999999545e+01,-3.108412170028690014e+01,-2.281660413360599904e+01,-5.225010836181639888e+02
2.312599999999999412e+01,-3.107871635827419610e+01,-2.282670063519560344e+01,-5.225147802161200161e+02
2.387199999999999278e+01,-3.106610162958419963e+01,-2.283518843972879964e+01,-5.225293495781399997e+02
2.461799999999999145e+01,-3.105181870741399663e+01,-2.284108432739039785e+01,-5.225439553946019942e+02
2.536399999999999011e+01,-3.104140878496029998e+01,-2.284340507836560263e+01,-5.225577613558780286e+02
2.610999999999998877e+01,-3.104041305541989715e+01,-2.284116747283939830e+01,-5.225699311523439974e+02
2.685599999999998744e+01,-3.104723943239000405e+01,-2.283506993142739816e+01,-5.225808088709299000e+02
2.760199999999998610e+01,-3.105580478527410193e+01,-2.282717954384669667e+01,-5.225914190846489191e+02
2.834799999999998477e+01,-3.106491374097860358e+01,-2.281856609393350155e+01,-5.226019462130020656e+02
2.909399999999998343e+01,-3.107337092641019893e+01,-2.281029936552450010e+01,-5.226125746754860302e+02
2.983999999999998209e+01,-3.107998096847529723e+01,-2.280344914245610255e+01,-5.226234888916020509e+02
3.058599999999998076e+01,-3.108515535058300117e+01,-2.279805226757369851e+01,-5.226350072802880504e+02
3.133199999999997942e+01,-3.108989108502660415e+01,-2.279317451962480234e+01,-5.226470953061759701e+02
3.207799999999998164e+01,-3.109387109203949962e+01,-2.278842908629919961e+01,-5.226594079573000045e+02
3.282399999999998386e+01,-3.109677829185480036e+01,-2.278342915528639878e+01,-5.226716002216969628e+02
3.356999999999998607e+01,-3.109829560470580034e+01,-2.277778791427610017e+01,-5.226833270874019490e+02
3.431599999999998829e+01,-3.109518431004890004e+01,-2.276971305774350185e+01,-5.226935364959970229e+02
3.506199999999999051e+01,-3.108677254786950073e+01,-2.275892049590580157e+01,-5.227014180160939532e+02
3.580799999999999272e+01,-3.107659352919479900e+01,-2.274728574006569914e+01,-5.227069890762790010e+02
3.655399999999999494e+01,-3.106818046505170017e+01,-2.273668430152599740e+01,-5.227102671051360403e+02
3.729999999999999716e+01,-3.106506656646729780e+01,-2.272899169158939969e+01,-5.227112695312499682e+02
3.804599999999999937e+01,-3.106625239900020219e+01,-2.272446296480860184e+01,-5.227098721383409838e+02
3.879200000000000159e+01,-3.106856321756290029e+01,-2.272203494123169776e+01,-5.227058785149939695e+02
3.953800000000000381e+01,-3.107226926721330074e+01,-2.272160578040429968e+01,-5.226991977970850485e+02
4.028400000000000603e+01,-3.107764079300919846e+01,-2.272307364187210155e+01,-5.226897391204920496e+02
4.103000000000000824e+01,-3.108494804000850209e+01,-2.272633668518069783e+01,-5.226774116210939383e+02
4.177600000000001046e+01,-3.109335587049089966e+01,-2.273068167550479757e+01,-5.226634354801540212e+02
4.252200000000001268e+01,-3.110184268343120095e+01,-2.273544769415670075e+01,-5.226491975331739468e+02
4.326800000000001489e+01,-3.111039902892999720e+01,-2.274061137488839535e+01,-5.226348568973869533e+02
4.401400000000001711e+01,-3.111901545708780148e+01,-2.274614935145180183e+01,-5.226205726900250284e+02
4.476000000000001933e+01,-3.112768251800540042e+01,-2.275203825759890108e+01,-5.226065040283200460e+02
4.550600000000002154e+01,-3.113651184223320101e+01,-2.275880587254430409e+01,-5.225926483599910171e+02
4.625200000000002376e+01,-3.114554075096060259e+01,-2.276650292502950279e+01,-5.225789272219010400e+02
4.699800000000002598e+01,-3.115464833024620006e+01,-2.277439047309690068e+01,-5.225653858649960739e+02
4.774400000000002819e+01,-3.116371366614870198e+01,-2.278172957478860283e+01,-5.225520695402250340e+02
4.849000000000003041e+01,-3.117261584472660019e+01,-2.278778128814700210e+01,-5.225390234985350162e+02
4.923600000000003263e+01,-3.117958681967390078e+01,-2.279156329652160196e+01,-5.225280372226529835e+02
4.998200000000003485e+01,-3.118287946389150278e+01,-2.279301115352919993e+01,-5.225210701292030535e+02
5.072800000000003706e+01,-3.118240424224789464e+01,-2.279276272261219916e+01,-5.225184223699830000e+02
