# Time,X,Y,Z
0.000000000000000000e+00,-3.155991363525389559e+01,-2.263191223144530184e+01,-5.226708984375000000e+02
7.459999999999999964e-01,-3.157807144531249932e+01,-2.262276099151610254e+01,-5.226941577392580029e+02
1.491999999999999993e+00,-3.159317353225710434e+01,-2.261416300445559813e+01,-5.227138546020510148e+02
2.237999999999999989e+00,-3.160521989608760407e+01,-2.260611827026369980e+01,-5.227299890258790356e+02
2.983999999999999986e+00,-3.161421053680419746e+01,-2.259862678894039689e+01,-5.227425610107420653e+02
3.729999999999999982e+00,-3.162014545440669977e+01,-2.259168856048580309e+01,-5.227515705566410134e+02
4.475999999999999979e+00,-3.162125177286680255e+01,-2.258539946522630260e+01,-5.227564035318220022e+02
5.221999999999999531e+00,-3.161752949218439923e+01,-2.257975950316169644e+01,-5.227570599362869643e+02
5.967999999999999972e+00,-3.161163792640219583e+01,-2.257462485380260020e+01,-5.227544609676629079e+02
6.714000000000000412e+00,-3.160623638956299786e+01,-2.256985169665939850e+01,-5.227495278235779779e+02
7.460000000000000853e+00,-3.160398419570919870e+01,-2.256529621124269980e+01,-5.227431817016599780e+02
8.206000000000001293e+00,-3.160462631246570098e+01,-2.256115650830870223e+01,-5.227344364886820358e+02
8.952000000000001734e+00,-3.160586553261950016e+01,-2.255807085836130099e+01,-5.227228404432370326e+02
9.698000000000002174e+00,-3.160729790795700112e+01,-2.255655568053210303e+01,-5.227101163206880301e+02
1.044400000000000261e+01,-3.160851949026480057e+01,-2.255712739395290001e+01,-5.226979868763970671e+02
1.119000000000000306e+01,-3.160912633132930338e+01,-2.256030241775510348e+01,-5.226881748657229991e+02
1.193600000000000350e+01,-3.160851763408649973e+01,-2.256811242137080242e+01,-5.226860532756279554e+02
1.268200000000000394e+01,-3.160658042157889724e+01,-2.258042140856639790e+01,-5.226922963424160571e+02
1.342800000000000438e+01,-3.160364247575310159e+01,-2.259449429997519943e+01,-5.227015786954630130e+02
1.417400000000000482e+01,-3.160003157855539868e+01,-2.260759601623069770e+01,-5.227085749641429402e+02
1.492000000000000526e+01,-3.159607551193239772e+01,-2.261699147796629816e+01,-5.227079597778320021e+02
1.566600000000000570e+01,-3.158564820771260173e+01,-2.262340241249400208e+01,-5.226858982172540209e+02
1.641200000000000614e+01,-3.156635670742240052e+01,-2.262952129595220185e+01,-5.226423216177729500e+02
1.715800000000000480e+01,-3.154412845755439676e+01,-2.263556917221439946e+01,-5.225925539907179882e+02
1.790400000000000347e+01,-3.152489090460139920e+01,-2.264176708515389791e+01,-5.225519193474229951e+02
1.865000000000000213e+01,-3.151457149505619881e+01,-2.264833607864379772e+01,-5.225357416992189883e+02
1.939600000000000080e+01,-3.152051738295689987e+01,-2.265535655192969955e+01,-5.225382210074459408e+02
2.014199999999999946e+01,-3.154015248956260109e+01,-2.266264702452830448e+01,-5.225432236559209969e+02
2.088799999999999812e+01,-3.156451941219710378e+01,-2.267003572071940098e+01,-5.225505732896859854e+02
2.163399999999999679e+01,-3.158466074818450053e+01,-2.267735086478329976e+01,-5.225600935537850091e+02
2.237999999999999545e+01,-3.159161909484859976e+01,-2.268442068099979991e+01,-5.225716080932620571e+02
2.312599999999999412e+01,-3.158694273179719758e+01,-2.269090741471089956e+01,-5.225851768362459779e+02
2.387199999999999278e+01,-3.157955978690339904e+01,-2.269635182604539736e+01,-5.226001029316749964e+02
2.461799999999999145e+01,-3.157158262988910025e+01,-2.270039991146379776e+01,-5.226150748558089845e+02
2.536399999999999011e+01,-3.156512363047610137e+01,-2.270269766742620021e+01,-5.226287810849030393e+02
2.610999999999998877e+01,-3.156229515838619548e+01,-2.270289109039309849e+01,-5.226399100952149865e+02
2.685599999999998744e+01,-3.156199940831649897e+01,-2.269985325117670172e+01,-5.226468049105419595e+02
2.760199999999998610e+01,-3.156174767575859974e+01,-2.269383564921560392e+01,-5.226501390973210164e+02
2.834799999999998477e+01,-3.156156598162669980e+01,-2.268655192390910003e+01,-5.226520969457729962e+02
2.909399999999998343e+01,-3.156148034683489811e+01,-2.267971571465689706e+01,-5.226548627461170327e+02
2.983999999999998209e+01,-3.156151679229739671e+01,-2.267504066085819758e+01,-5.226606207885739650e+02
3.058599999999998076e+01,-3.156180971908289834e+01,-2.267253023904589782e+01,-5.226714569450659837e+02
3.133199999999997942e+01,-3.156235453823969905e+01,-2.267071617325250088e+01,-5.226859823523840305e+02
3.207799999999998164e+01,-3.156296878565110120e+01,-2.266910447412689678e+01,-5.227011691980590058e+02
3.282399999999998386e+01,-3.156346999720040003e+01,-2.266720115231819932e+01,-5.227139896696179449e+02
3.356999999999998607e+01,-3.156367570877079842e+01,-2.266451221847529851e+01,-5.227214159545900429e+02
3.431599999999998829e+01,-3.156057898238019988e+01,-2.266010647186350013e+01,-5.227246561326890060e+02
3.506199999999999051e+01,-3.155305530686880289e+01,-2.265410198194500069e+01,-5.227270338509530347e+02
3.580799999999999272e+01,-3.154374585835270040e+01,-2.264757866466400316e+01,-5.227286946478919845e+02
3.655399999999999494e+01,-3.153529181294810257e+01,-2.264161643596489881e+01,-5.227297840620159377e+02
3.729999999999999716e+01,-3.153033434677119828e+01,-2.263729521179200077e+01,-5.227304476318360003e+02
3.804599999999999937e+01,-3.152871169862480016e+01,-2.263482422485689582e+01,-5.227309852019409391e+02
3.879200000000000159e+01,-3.152872906189449864e+01,-2.263389694573110233e+01,-5.227314590472980171e+02
3.953800000000000381e+01,-3.153072804457130118e+01,-2.263481964714859984e+01,-5.227316583519880169e+02
4.028400000000000603e+01,-3.153505025464610156e+01,-2.263789860184359881e+01,-5.227313723000900154e+02
4.103000000000000824e+01,-3.154203730010989659e+01,-2.264344008255010010e+01,-5.227303900756839994e+02
4.177600000000001046e+01,-3.155089132937710161e+01,-2.265062144913810371e+01,-5.227282061731669955e+02
4.252200000000001268e+01,-3.156047546726399844e+01,-2.265824696606260247e+01,-5.227247078710080359e+02
4.326800000000001489e+01,-3.157062278636380270e+01,-2.266606326293460327e+01,-5.227202735293830074e+02
4.401400000000001711e+01,-3.158116635926980109e+01,-2.267381696936530133e+01,-5.227152815084730264e+02
4.476000000000001933e+01,-3.159193925857539753e+01,-2.268125471496579948e+01,-5.227101101684570494e+02
