# Time,X,Y,Z
0.000000000000000000e+00,-3.087190246582030184e+01,-2.274195861816410158e+01,-5.229792480468750000e+02
7.459999999999999964e-01,-3.089587476760859985e+01,-2.273199497314449857e+01,-5.229897606054689732e+02
1.491999999999999993e+00,-3.091594511917109855e+01,-2.272220768417360404e+01,-5.229990918603519958e+02
2.237999999999999989e+00,-3.093211352050780150e+01,-2.271259675125119770e+01,-5.230072418115229311e+02
2.983999999999999986e+00,-3.094437997161870157e+01,-2.270316217437739681e+01,-5.230142104589839391e+02
3.729999999999999982e+00,-3.095274447250369931e+01,-2.269390395355219781e+01,-5.230199978027339967e+02
4.475999999999999979e+00,-3.095496021381160290e+01,-2.268482767110060294e+01,-5.230244037230900176e+02
5.221999999999999531e+00,-3.095102719554260418e+01,-2.267593332702249853e+01,-5.230274282200530251e+02
5.967999999999999972e+00,-3.094431563172329902e+01,-2.266721254783050199e+01,-5.230293714731459431e+02
6.714000000000000412e+00,-3.093819573638059950e+01,-2.265865696003719876e+01,-5.230305336618930596e+02
7.460000000000000853e+00,-3.093603772354130399e+01,-2.265025819015500019e+01,-5.230312149658200269e+02
8.206000000000001293e+00,-3.093994307091169915e+01,-2.264310367067280438e+01,-5.230307795061779643e+02
8.952000000000001734e+00,-3.094749145513160116e+01,-2.263836215451060241e+01,-5.230289028797000128e+02
9.698000000000002174e+00,-3.095527038862759994e+01,-2.263614724882810236e+01,-5.230263524791370173e+02
1.044400000000000261e+01,-3.095986738382669756e+01,-2.263657256078480273e+01,-5.230238956972390270e+02
1.119000000000000306e+01,-3.095786995315549817e+01,-2.263975169754030148e+01,-5.230222999267579098e+02
1.193600000000000350e+01,-3.094991902303130260e+01,-2.264736594632340072e+01,-5.230250539079039527e+02
1.268200000000000394e+01,-3.093949658997260244e+01,-2.265936409296130094e+01,-5.230329091097320315e+02
1.342800000000000438e+01,-3.092745177155780212e+01,-2.267326099251189575e+01,-5.230425270182520308e+02
1.417400000000000482e+01,-3.091463368536560097e+01,-2.268657150003260270e+01,-5.230505691194749716e+02
1.492000000000000526e+01,-3.090189144897459883e+01,-2.269681047058110224e+01,-5.230536968994140352e+02
1.566600000000000570e+01,-3.088804997290979770e+01,-2.270277980501239767e+01,-5.230397558259310244e+02
1.641200000000000614e+01,-3.087235338204040147e+01,-2.270620119227620037e+01,-5.230070330474590037e+02
1.715800000000000480e+01,-3.085627961546139630e+01,-2.270896916957239497e+01,-5.229678525708650341e+02
1.790400000000000347e+01,-3.084130661226760495e+01,-2.271297827410050019e+01,-5.229345384030169726e+02
1.865000000000000213e+01,-3.082891231155399936e+01,-2.272012304306030117e+01,-5.229194145507809708e+02
1.939600000000000080e+01,-3.082871967622710230e+01,-2.273303957449079959e+01,-5.229185618162520086e+02
2.014199999999999946e+01,-3.084367244750189840e+01,-2.275104676252369984e+01,-5.229201265268829957e+02
2.088799999999999812e+01,-3.086522973193580199e+01,-2.277106333849719988e+01,-5.229245309775810711e+02
2.163399999999999679e+01,-3.088485063608610304e+01,-2.279000803374999862e+01,-5.229321974632540559e+02
2.237999999999999545e+01,-3.089399426650999558e+01,-2.280479957962040061e+01,-5.229435482788089757e+02
2.312599999999999412e+01,-3.088983323375519774e+01,-2.281633978592649825e+01,-5.229568439024469626e+02
2.387199999999999278e+01,-3.087881116973269968e+01,-2.282659302900989928e+01,-5.229701932684470194e+02
2.461799999999999145e+01,-3.086629371304520220e+01,-2.283407188999439796e+01,-5.229837913558310447e+02
2.536399999999999011e+01,-3.085764650229560502e+01,-2.283728895000360026e+01,-5.229978331436219605e+02
2.610999999999998877e+01,-3.085823517608639577e+01,-2.283475679016109794e+01,-5.230125136108400739e+02
2.685599999999998744e+01,-3.086768249371739969e+01,-2.282852992460089681e+01,-5.230278242787709360e+02
2.760199999999998610e+01,-3.088054392761219802e+01,-2.282169298195739771e+01,-5.230434686042160592e+02
2.834799999999998477e+01,-3.089458418605929779e+01,-2.281430371510560207e+01,-5.230592094694760590e+02
2.909399999999998343e+01,-3.090756797734760397e+01,-2.280641987692009920e+01,-5.230748097568480262e+02
2.983999999999998209e+01,-3.091726000976560229e+01,-2.279809922027589764e+01,-5.230900323486329171e+02
3.058599999999998076e+01,-3.092442887548419961e+01,-2.278956288765029825e+01,-5.231042864256070288e+02
3.133199999999997942e+01,-3.093099494329789678e+01,-2.278098474004360341e+01,-5.231173307258410432e+02
3.207799999999998164e+01,-3.093645058643110346e+01,-2.277235160811500236e+01,-5.231294524675679440e+02
3.282399999999998386e+01,-3.094028817810789889e+01,-2.276365032252349963e+01,-5.231409388690219657e+02
3.356999999999998607e+01,-3.094200009155269981e+01,-2.275486771392819918e+01,-5.231520771484370016e+02
3.431599999999998829e+01,-3.093954280486730113e+01,-2.274530448135119798e+01,-5.231623122980749940e+02
3.506199999999999051e+01,-3.093306122617239851e+01,-2.273475832062930024e+01,-5.231704060581379281e+02
3.580799999999999272e+01,-3.092533037372129812e+01,-2.272396155764430148e+01,-5.231756207687730011e+02
3.655399999999999494e+01,-3.091912526576710363e+01,-2.271364651827789771e+01,-5.231772187701260464e+02
3.729999999999999716e+01,-3.091722092056270199e+01,-2.270454552841189866e+01,-5.231744624023440338e+02
3.804599999999999937e+01,-3.091872291803610295e+01,-2.269801127260719653e+01,-5.231679288178549996e+02
3.879200000000000159e+01,-3.092099885099760215e+01,-2.269462294294069693e+01,-5.231589519756390700e+02
3.953800000000000381e+01,-3.092421675702410155e+01,-2.269395262656780332e+01,-5.231479294256680532e+02
4.028400000000000603e+01,-3.092854467369269855e+01,-2.269557241064389785e+01,-5.231352587179119382e+02
4.103000000000000824e+01,-3.093415063858029868e+01,-2.269905438232419925e+01,-5.231213374023440110e+02
4.177600000000001046e+01,-3.094080665637519800e+01,-2.270337127088600226e+01,-5.231067810872300470e+02
4.252200000000001268e+01,-3.094795073873369518e+01,-2.270777872045110257e+01,-5.230919457758900535e+02
4.326800000000001489e+01,-3.095524993368519873e+01,-2.271227319044160353e+01,-5.230768396108769593e+02
4.401400000000001711e+01,-3.096237128925919890e+01,-2.271685114027999930e+01,-5.230614707347430112e+02
4.476000000000001933e+01,-3.096898185348510424e+01,-2.272150902938840034e+01,-5.230458472900389779e+02
4.550600000000002154e+01,-3.097490625074729920e+01,-2.272661176572659869e+01,-5.230290903216649667e+02
4.625200000000002376e+01,-3.098027453920910190e+01,-2.273215306206289910e+01,-5.230109092248500247e+02
4.699800000000002598e+01,-3.098521191756819704e+01,-2.273757258503300349e+01,-5.229921946676420248e+02
