# Time,X,Y,Z
0.000000000000000000e+00,-3.186091613769530184e+01,-2.158916473388670099e+01,-5.226160888671880684e+02
7.459999999999999964e-01,-3.186812412200930211e+01,-2.158507891601560047e+01,-5.226497389282230870e+02
1.491999999999999993e+00,-3.187479592651370197e+01,-2.158045587478640215e+01,-5.226775671142579540e+02
2.237999999999999989e+00,-3.188093155120850142e+01,-2.157529561019899944e+01,-5.226995734252930106e+02
2.983999999999999986e+00,-3.188653099609380348e+01,-2.156959812225339945e+01,-5.227157578613279156e+02
3.729999999999999982e+00,-3.189159426116939855e+01,-2.156336341094969811e+01,-5.227261204223630102e+02
4.475999999999999979e+00,-3.189560695699899995e+01,-2.155596569262469941e+01,-5.227288780537010098e+02
5.221999999999999531e+00,-3.189856908358239806e+01,-2.154740496727830035e+01,-5.227240307553430512e+02
5.967999999999999972e+00,-3.190125222507450076e+01,-2.153861991040530199e+01,-5.227142531093319349e+02
6.714000000000000412e+00,-3.190442796563019812e+01,-2.153054919750060137e+01,-5.227022196977160320e+02
7.460000000000000853e+00,-3.190886788940430208e+01,-2.152413150405880060e+01,-5.226906051025389388e+02
8.206000000000001293e+00,-3.191548310680930101e+01,-2.152055911325210147e+01,-5.226795808812310042e+02
8.952000000000001734e+00,-3.192396722118679975e+01,-2.152009105624589935e+01,-5.226678682442089894e+02
9.698000000000002174e+00,-3.193326555608540218e+01,-2.152226613052569704e+01,-5.226559662529959951e+02
1.044400000000000261e+01,-3.194232343505380101e+01,-2.152662313357679835e+01,-5.226443739691189876e+02
1.119000000000000306e+01,-3.195008618164060010e+01,-2.153270086288449647e+01,-5.226335904541019772e+02
1.193600000000000350e+01,-3.195715562839620105e+01,-2.154007951663060183e+01,-5.226261426431700556e+02
1.268200000000000394e+01,-3.196399325535839964e+01,-2.154850107211060006e+01,-5.226227397484219637e+02
1.342800000000000438e+01,-3.196933385730709887e+01,-2.155774699548079809e+01,-5.226211542466879791e+02
1.417400000000000482e+01,-3.197191222902200280e+01,-2.156759875289730033e+01,-5.226191586148009947e+02
1.492000000000000526e+01,-3.197046316528319920e+01,-2.157783781051639949e+01,-5.226145253295900375e+02
1.566600000000000570e+01,-3.196636105804539696e+01,-2.159105385194739668e+01,-5.225934596908249432e+02
1.641200000000000614e+01,-3.196189369310420147e+01,-2.160770541088080066e+01,-5.225539750598359205e+02
1.715800000000000480e+01,-3.195716595600070065e+01,-2.162437722859380074e+01,-5.225115560057980701e+02
1.790400000000000347e+01,-3.195228273227580118e+01,-2.163765404636400191e+01,-5.224816870978859242e+02
1.865000000000000213e+01,-3.194734890747069755e+01,-2.164412060546869654e+01,-5.224798529052729918e+02
1.939600000000000080e+01,-3.194263632921880358e+01,-2.164467124362139572e+01,-5.225009373147679526e+02
2.014199999999999946e+01,-3.193811827178750207e+01,-2.164293641357900100e+01,-5.225275676691769604e+02
2.088799999999999812e+01,-3.193345176066919677e+01,-2.163960502918509832e+01,-5.225568437216689972e+02
2.163399999999999679e+01,-3.192829382135580119e+01,-2.163536600428300005e+01,-5.225858652254180470e+02
2.237999999999999545e+01,-3.192230147933959827e+01,-2.163090825271610385e+01,-5.226117319335940010e+02
2.312599999999999412e+01,-3.191542390109810512e+01,-2.162657293907189882e+01,-5.226353859555280224e+02
2.387199999999999278e+01,-3.190800287489330245e+01,-2.162223806369700085e+01,-5.226590389227310425e+02
2.461799999999999145e+01,-3.190028435889379921e+01,-2.161789779407299861e+01,-5.226816948716419802e+02
2.536399999999999011e+01,-3.189251431126839620e+01,-2.161354629768160507e+01,-5.227023578387020279e+02
2.610999999999998877e+01,-3.188493869018549987e+01,-2.160917774200439823e+01,-5.227200318603520373e+02
2.685599999999998744e+01,-3.187724552051280114e+01,-2.160471635639450128e+01,-5.227258308133630180e+02
2.760199999999998610e+01,-3.186928881732719887e+01,-2.160016301941249850e+01,-5.227169378570140452e+02
2.834799999999998477e+01,-3.186156352411230230e+01,-2.159562687235149880e+01,-5.227014609515040320e+02
2.909399999999998343e+01,-3.185456458435150040e+01,-2.159121705650480294e+01,-5.226875080570290493e+02
2.983999999999998209e+01,-3.184878694152830292e+01,-2.158704271316530310e+01,-5.226831871337890334e+02
3.058599999999998076e+01,-3.184493652474660053e+01,-2.158383060367080120e+01,-5.226927554456150347e+02
3.133199999999997942e+01,-3.184286655367030150e+01,-2.158184170540410207e+01,-5.227103482917790416e+02
3.207799999999998164e+01,-3.184179290762299885e+01,-2.158048648372620093e+01,-5.227288906856440462e+02
3.282399999999998386e+01,-3.184093146592839574e+01,-2.157917540399769862e+01,-5.227413076405709944e+02
3.356999999999998607e+01,-3.183949810791019885e+01,-2.157731893157960101e+01,-5.227405241699220824e+02
3.431599999999998829e+01,-3.183730579815700068e+01,-2.157498742622139787e+01,-5.227301081362339801e+02
3.506199999999999051e+01,-3.183485810048399856e+01,-2.157264372323979984e+01,-5.227187162346160676e+02
3.580799999999999272e+01,-3.183240679305449916e+01,-2.157028700134610233e+01,-5.227069067272830125e+02
3.655399999999999494e+01,-3.183020365403159957e+01,-2.156791643925160074e+01,-5.226952378764510740e+02
3.729999999999999716e+01,-3.182850046157839685e+01,-2.156553121566770059e+01,-5.226842679443360566e+02
3.804599999999999937e+01,-3.183079749783949808e+01,-2.156306552923409825e+01,-5.226738428084260022e+02
3.879200000000000159e+01,-3.183850777538239996e+01,-2.156049251525610089e+01,-5.226635316237350253e+02
3.953800000000000381e+01,-3.184875216800389808e+01,-2.155786975744349832e+01,-5.226534775687659931e+02
4.028400000000000603e+01,-3.185865154950100120e+01,-2.155525483950610166e+01,-5.226438238220240464e+02
4.103000000000000824e+01,-3.186532679367069676e+01,-2.155270534515380021e+01,-5.226347135620120525e+02
4.177600000000001046e+01,-3.186935611190219930e+01,-2.155078434236249763e+01,-5.226318771399469369e+02
4.252200000000001268e+01,-3.187324453400960067e+01,-2.154982965171850040e+01,-5.226376830539620642e+02
4.326800000000001489e+01,-3.187700316142689871e+01,-2.154956098584650093e+01,-5.226472317029350734e+02
4.401400000000001711e+01,-3.188064309558810194e+01,-2.154969805737150068e+01,-5.226556234857449681e+02
4.476000000000001933e+01,-3.188417543792719755e+01,-2.154996057891850114e+01,-5.226579588012699560e+02
4.550600000000002154e+01,-3.188752665889210292e+01,-2.155294851079339935e+01,-5.226506368074709599e+02
4.625200000000002376e+01,-3.189060862185019829e+01,-2.155973368095899900e+01,-5.226364973725139862e+02
4.699800000000002598e+01,-3.189341051761510215e+01,-2.156774360352520148e+01,-5.226203019605790132e+02
4.774400000000002819e+01,-3.189592153700019850e+01,-2.157440579260180158e+01,-5.226068120358479518e+02
4.849000000000003041e+01,-3.189813087081910226e+01,-2.157714776229860476e+01,-5.226007890624999845e+02
4.923600000000003263e+01,-3.189836550679580185e+01,-2.157293295975139458e+01,-5.226048075372459607e+02
4.998200000000003485e+01,-3.189519826163050098e+01,-2.156299306124929771e+01,-5.226152028353619698e+02
5.072800000000003706e+01,-3.188898706960119611e+01,-2.155115792463159963e+01,-5.226273777388789767e+02
5.147400000000003928e+01,-3.188008986498559949e+01,-2.154125740773810449e+01,-5.226367350298260135e+02
5.222000000000004150e+01,-3.186886458206179995e+01,-2.153712136840819724e+01,-5.226386774902340449e+02
5.296600000000004371e+01,-3.185480830085219850e+01,-2.153750796751660346e+01,-5.226349597289989788e+02
5.371200000000004593e+01,-3.183814661110940136e+01,-2.153837481413919974e+01,-5.226305147919920273e+02
5.445800000000004815e+01,-3.182033021170579801e+01,-2.153935093841690218e+01,-5.226255131167059744e+02
