# Time,X,Y,Z
0.000000000000000000e+00,-3.201071929931639914e+01,-2.179593658447269888e+01,-5.228354492187500000e+02
7.459999999999999964e-01,-3.201811998748780042e+01,-2.179348601486210413e+01,-5.228683775170900390e+02
1.491999999999999993e+00,-3.202488332443239472e+01,-2.179024352310180035e+01,-5.228956942236329724e+02
2.237999999999999989e+00,-3.203100931015010389e+01,-2.178620910919189768e+01,-5.229173993383790275e+02
2.983999999999999986e+00,-3.203649794464110556e+01,-2.178138277313230020e+01,-5.229334928613279772e+02
3.729999999999999982e+00,-3.204134922790530027e+01,-2.177576451492310028e+01,-5.229439747924809581e+02
4.475999999999999979e+00,-3.204502292648230366e+01,-2.176865343391460073e+01,-5.229473533476409557e+02
5.221999999999999531e+00,-3.204751904037230048e+01,-2.176004953010680154e+01,-5.229436285268089932e+02
5.967999999999999972e+00,-3.204964791976549776e+01,-2.175100415447409929e+01,-5.229350380062779777e+02
6.714000000000000412e+00,-3.205221991485259991e+01,-2.174256865799110017e+01,-5.229238194623400204e+02
7.460000000000000853e+00,-3.205604537582399871e+01,-2.173579439163210481e+01,-5.229122105712889379e+02
8.206000000000001293e+00,-3.206167859226830075e+01,-2.173087484672389991e+01,-5.229002073199909546e+02
8.952000000000001734e+00,-3.206864909924730256e+01,-2.172781343135660137e+01,-5.228869127289000289e+02
9.698000000000002174e+00,-3.207623011516120215e+01,-2.172737637164949831e+01,-5.228732250246890771e+02
1.044400000000000261e+01,-3.208369485840999857e+01,-2.173032989372219959e+01,-5.228600424340289692e+02
1.119000000000000306e+01,-3.209031654739379746e+01,-2.173744022369379891e+01,-5.228482631835939856e+02
1.193600000000000350e+01,-3.209581856348599871e+01,-2.174707555387549718e+01,-5.228412179615429523e+02
1.268200000000000394e+01,-3.210028191810500431e+01,-2.175703259504469855e+01,-5.228395681883960151e+02
1.342800000000000438e+01,-3.210351627471810332e+01,-2.176722035102119790e+01,-5.228402081893609648e+02
1.417400000000000482e+01,-3.210533129679280506e+01,-2.177754782562459823e+01,-5.228400322896429770e+02
1.492000000000000526e+01,-3.210553664779660465e+01,-2.178792402267460204e+01,-5.228359348144530259e+02
1.566600000000000570e+01,-3.210053004267410159e+01,-2.179904825738070073e+01,-5.228132522536949409e+02
1.641200000000000614e+01,-3.208937570144649953e+01,-2.181099099262970142e+01,-5.227705858093070219e+02
1.715800000000000480e+01,-3.207588304519590139e+01,-2.182271795375680057e+01,-5.227247268745459223e+02
1.790400000000000347e+01,-3.206386149500439586e+01,-2.183319486609739712e+01,-5.226924668426689777e+02
1.865000000000000213e+01,-3.205712047195430614e+01,-2.184138745498660228e+01,-5.226905971069339785e+02
1.939600000000000080e+01,-3.205573627873879872e+01,-2.184552168906959935e+01,-5.227098294984309632e+02
2.014199999999999946e+01,-3.205628270477529895e+01,-2.184557838364950300e+01,-5.227295777371319900e+02
2.088799999999999812e+01,-3.205731540123240109e+01,-2.184315553404859855e+01,-5.227496860496170257e+02
2.163399999999999679e+01,-3.205739001927880594e+01,-2.183985113558929925e+01,-5.227699986624620578e+02
2.237999999999999545e+01,-3.205506221008300116e+01,-2.183726318359369856e+01,-5.227903598022460301e+02
2.312599999999999412e+01,-3.205089418139000657e+01,-2.183562921484369923e+01,-5.228109018011009539e+02
2.387199999999999278e+01,-3.204638965118279970e+01,-2.183400767026539668e+01,-5.228316903215401226e+02
2.461799999999999145e+01,-3.204151653598739813e+01,-2.183222790139830138e+01,-5.228524695857170173e+02
2.536399999999999011e+01,-3.203624275232980523e+01,-2.183011925978149748e+01,-5.228729838157820495e+02
2.610999999999998877e+01,-3.203053621673580409e+01,-2.182751109695430358e+01,-5.228929772338869952e+02
2.685599999999998744e+01,-3.202356351100989684e+01,-2.182339535486219972e+01,-5.229028062532689773e+02
2.760199999999998610e+01,-3.201529637329419842e+01,-2.181760244674410387e+01,-5.228981015760230093e+02
2.834799999999998477e+01,-3.200691045462200179e+01,-2.181121943108019678e+01,-5.228865188575930461e+02
2.909399999999998343e+01,-3.199958140602630152e+01,-2.180533336635049935e+01,-5.228757137534199728e+02
2.983999999999998209e+01,-3.199448487853999978e+01,-2.180103131103519942e+01,-5.228733419189450160e+02
3.058599999999998076e+01,-3.199167334319630029e+01,-2.179796392247590120e+01,-5.228832931255619769e+02
3.133199999999997942e+01,-3.199002993364019787e+01,-2.179510301172360087e+01,-5.229002080928289615e+02
3.207799999999998164e+01,-3.198897629482289773e+01,-2.179251736782160265e+01,-5.229178688984389964e+02
3.282399999999998386e+01,-3.198793407169580050e+01,-2.179027577981359798e+01,-5.229300576200810156e+02
3.356999999999998607e+01,-3.198632490921020022e+01,-2.178844703674319661e+01,-5.229305563354489550e+02
3.431599999999998829e+01,-3.198340103945999502e+01,-2.178686476128810057e+01,-5.229223283067029797e+02
3.506199999999999051e+01,-3.197948038157070272e+01,-2.178531259410649668e+01,-5.229129239771290258e+02
3.580799999999999272e+01,-3.197558311104060280e+01,-2.178378435121249979e+01,-5.229030061961090041e+02
3.655399999999999494e+01,-3.197272940336810265e+01,-2.178227384862029936e+01,-5.228932378130209599e+02
3.729999999999999716e+01,-3.197193943405149952e+01,-2.178077490234380420e+01,-5.228842816772460083e+02
3.804599999999999937e+01,-3.197511940397430052e+01,-2.177929887841060008e+01,-5.228759629368109927e+02
3.879200000000000159e+01,-3.198215350980880345e+01,-2.177787357719460104e+01,-5.228677685655940195e+02
3.953800000000000381e+01,-3.199102892073610249e+01,-2.177651746622889917e+01,-5.228598541517529839e+02
4.028400000000000603e+01,-3.199973280593770042e+01,-2.177524901304649774e+01,-5.228523752834449851e+02
4.103000000000000824e+01,-3.200625233459469854e+01,-2.177408668518069845e+01,-5.228454875488279185e+02
4.177600000000001046e+01,-3.201093134237460447e+01,-2.177420135540139512e+01,-5.228440722997470402e+02
4.252200000000001268e+01,-3.201550203845219755e+01,-2.177627683232159939e+01,-5.228500879313189671e+02
4.326800000000001489e+01,-3.202003415227079586e+01,-2.177960098723880122e+01,-5.228593055966119891e+02
4.401400000000001711e+01,-3.202459741327350429e+01,-2.178346169145029876e+01,-5.228674964486920089e+02
4.476000000000001933e+01,-3.202926155090329985e+01,-2.178714681625369920e+01,-5.228704316406250427e+02
4.550600000000002154e+01,-3.203428859344170121e+01,-2.179195103891099805e+01,-5.228649777879689964e+02
4.625200000000002376e+01,-3.203972061531119664e+01,-2.179867336824339930e+01,-5.228535594473529500e+02
4.699800000000002598e+01,-3.204529741516689967e+01,-2.180585817288660166e+01,-5.228402846834570710e+02
4.774400000000002819e+01,-3.205075879166379593e+01,-2.181204982147610139e+01,-5.228292615609569793e+02
4.849000000000003041e+01,-3.205584454345699896e+01,-2.181579268264770022e+01,-5.228245981445310235e+02
4.923600000000003263e+01,-3.205854769725589648e+01,-2.181362660508280271e+01,-5.228288249648909414e+02
4.998200000000003485e+01,-3.205731931813289748e+01,-2.180549811499919954e+01,-5.228389578359799543e+02
5.072800000000003706e+01,-3.205258626228739871e+01,-2.179506159733769977e+01,-5.228508327473290365e+02
5.147400000000003928e+01,-3.204477538591899588e+01,-2.178597143703869676e+01,-5.228602856884680250e+02
5.222000000000004150e+01,-3.203431354522709995e+01,-2.178188201904300314e+01,-5.228631526489259613e+02
5.296600000000004371e+01,-3.202014795884119991e+01,-2.178213512823189646e+01,-5.228606429306860264e+02
5.371200000000004593e+01,-3.200235072069319386e+01,-2.178321700762329982e+01,-5.228568952658939679e+02
5.445800000000004815e+01,-3.198303599993549895e+01,-2.178449872936250387e+01,-5.228521397893240419e+02
5.520400000000005036e+01,-3.196431796572059980e+01,-2.178535136559439778e+01,-5.228466066357490263e+02
5.595000000000005258e+01,-3.194831078720089934e+01,-2.178514598846440009e+01,-5.228405259399410170e+02
5.669600000000005480e+01,-3.193413231937499930e+01,-2.178413080577389849e+01,-5.228336795959929759e+02
5.744200000000005701e+01,-3.192052860184169916e+01,-2.178296428162980192e+01,-5.228256542916440139e+02
5.818800000000005923e+01,-3.190905608065420296e+01,-2.178163287263460290e+01,-5.228163873521400546e+02
5.893400000000006145e+01,-3.190127120186569698e+01,-2.178012303539089700e+01,-5.228058161027279311e+02
5.968000000000006366e+01,-3.189873041152949895e+01,-2.177842122650149648e+01,-5.227938778686519754e+02
6.042600000000006588e+01,-3.190181246195389875e+01,-2.177595154579999814e+01,-5.227729548640439816e+02
6.117200000000006810e+01,-3.190846835532359904e+01,-2.177253261608589696e+01,-5.227401521472960439e+02
6.191800000000007032e+01,-3.191661291250710164e+01,-2.176874267841020227e+01,-5.227024913100490267e+02
6.266400000000007253e+01,-3.192416095437260282e+01,-2.176515997382379908e+01,-5.226669939439450445e+02
