# Time,X,Y,Z
0.000000000000000000e+00,-3.087190246582030184e+01,-2.276301956176760299e+01,-5.226708984375000000e+02
7.459999999999999964e-01,-3.089689117263789697e+01,-2.275074462829589805e+01,-5.226820879589839706e+02
1.491999999999999993e+00,-3.091768664260860078e+01,-2.273912313293460485e+01,-5.226918421435549362e+02
2.237999999999999989e+00,-3.093428887573239905e+01,-2.272815507568360260e+01,-5.227001609912109643e+02
2.983999999999999986e+00,-3.094669787200930244e+01,-2.271784045654300144e+01,-5.227070445019529643e+02
3.729999999999999982e+00,-3.095491363143920083e+01,-2.270817927551269833e+01,-5.227124926757810499e+02
4.475999999999999979e+00,-3.095648911069989850e+01,-2.269929162019869651e+01,-5.227161453034660781e+02
5.221999999999999531e+00,-3.095142430979139903e+01,-2.269117749060090006e+01,-5.227180023850080488e+02
5.967999999999999972e+00,-3.094338979369700127e+01,-2.268365675531050130e+01,-5.227186042342510746e+02
6.714000000000000412e+00,-3.093605612740039845e+01,-2.267654928291869965e+01,-5.227184911650369941e+02
7.460000000000000853e+00,-3.093309387588499959e+01,-2.266967494201660216e+01,-5.227182034912110566e+02
8.206000000000001293e+00,-3.093612859453810060e+01,-2.266330392880239941e+01,-5.227173516092400405e+02
8.952000000000001734e+00,-3.094238021333569932e+01,-2.265821020285070020e+01,-5.227155356169009792e+02
9.698000000000002174e+00,-3.094891085914400009e+01,-2.265496927781769898e+01,-5.227132803800010379e+02
1.044400000000000261e+01,-3.095278265882919655e+01,-2.265415666735939837e+01,-5.227111107643449941e+02
1.119000000000000306e+01,-3.095105773925780213e+01,-2.265634788513180098e+01,-5.227095516357420593e+02
1.193600000000000350e+01,-3.094410227853949991e+01,-2.266404853452169732e+01,-5.227123095662359447e+02
1.268200000000000394e+01,-3.093477110033150268e+01,-2.267732748795119591e+01,-5.227204224623300206e+02
1.342800000000000438e+01,-3.092385929982160064e+01,-2.269310516263000110e+01,-5.227304121915170754e+02
1.417400000000000482e+01,-3.091216197219739925e+01,-2.270830197576770004e+01,-5.227388006212889877e+02
1.492000000000000526e+01,-3.090047421264650040e+01,-2.271983834457399709e+01,-5.227421096191410470e+02
1.566600000000000570e+01,-3.088736509531680241e+01,-2.272687640632519646e+01,-5.227281043302999706e+02
1.641200000000000614e+01,-3.087201775110980151e+01,-2.273172162824110032e+01,-5.226951700924510078e+02
1.715800000000000480e+01,-3.085614836034289965e+01,-2.273600942244610223e+01,-5.226557590617659343e+02
1.790400000000000347e+01,-3.084147310333389669e+01,-2.274137520106449983e+01,-5.226223233944180038e+02
1.865000000000000213e+01,-3.082970816040040063e+01,-2.274945437622069733e+01,-5.226073152465820613e+02
1.939600000000000080e+01,-3.083091125966619828e+01,-2.276253020896700008e+01,-5.226067058245020007e+02
2.014199999999999946e+01,-3.084793568523089746e+01,-2.277999697686830061e+01,-5.226084132702890201e+02
2.088799999999999812e+01,-3.087169095137569741e+01,-2.279915661681810235e+01,-5.226128101439129523e+02
2.163399999999999679e+01,-3.089308657238180089e+01,-2.281731106570980216e+01,-5.226202690053430615e+02
2.237999999999999545e+01,-3.090303206253049950e+01,-2.283176226043700296e+01,-5.226311624145509995e+02
2.312599999999999412e+01,-3.089871276215529861e+01,-2.284337020536069929e+01,-5.226438540135679887e+02
2.387199999999999278e+01,-3.088711719261659994e+01,-2.285367417194899886e+01,-5.226566050700459982e+02
2.461799999999999145e+01,-3.087385963973579805e+01,-2.286099499775570010e+01,-5.226696345823879710e+02
2.536399999999999011e+01,-3.086455438933439765e+01,-2.286365352033480036e+01,-5.226831615489919614e+02
2.610999999999998877e+01,-3.086481572723389633e+01,-2.285997057723999859e+01,-5.226974049682620489e+02
2.685599999999998744e+01,-3.087397961751009845e+01,-2.285246945892039605e+01,-5.227124490340610237e+02
2.760199999999998610e+01,-3.088625793118239926e+01,-2.284480974201159853e+01,-5.227279864856200220e+02
2.834799999999998477e+01,-3.089957881448700050e+01,-2.283701669334769591e+01,-5.227436491393870028e+02
2.909399999999998343e+01,-3.091187041366039878e+01,-2.282911557976280292e+01,-5.227590688118100388e+02
2.983999999999998209e+01,-3.092106087493899835e+01,-2.282113166809079985e+01,-5.227738773193360657e+02
3.058599999999998076e+01,-3.092782478819960090e+01,-2.281311048836669997e+01,-5.227874482351329561e+02
3.133199999999997942e+01,-3.093393548173619578e+01,-2.280507609645930245e+01,-5.227996556904049612e+02
3.207799999999998164e+01,-3.093896920941110196e+01,-2.279702154795410252e+01,-5.228108823386570521e+02
3.282399999999998386e+01,-3.094250222508610193e+01,-2.278893989843630408e+01,-5.228215108333960188e+02
3.356999999999998607e+01,-3.094411078262330150e+01,-2.278082420349119985e+01,-5.228319238281250136e+02
3.431599999999998829e+01,-3.094116326566869901e+01,-2.277141169940639998e+01,-5.228418033588500293e+02
3.506199999999999051e+01,-3.093352845181810551e+01,-2.276025621844379998e+01,-5.228501247839790267e+02
3.580799999999999272e+01,-3.092453318585819844e+01,-2.274857571015050084e+01,-5.228562107406199857e+02
3.655399999999999494e+01,-3.091750431257589682e+01,-2.273758812407340102e+01,-5.228593838658820232e+02
3.729999999999999716e+01,-3.091576867675780349e+01,-2.272851140975949846e+01,-5.228589667968750518e+02
3.804599999999999937e+01,-3.091817980317210157e+01,-2.272235175276309960e+01,-5.228546727922030186e+02
3.879200000000000159e+01,-3.092144139222050114e+01,-2.271905747230000117e+01,-5.228469445851959563e+02
3.953800000000000381e+01,-3.092565555214089912e+01,-2.271825971840939928e+01,-5.228361990250580220e+02
4.028400000000000603e+01,-3.093092439117069858e+01,-2.271958964113069968e+01,-5.228228529609880297e+02
4.103000000000000824e+01,-3.093735001754760106e+01,-2.272267839050289595e+01,-5.228073232421880903e+02
4.177600000000001046e+01,-3.094457559124339951e+01,-2.272667110331410001e+01,-5.227908219417799955e+02
4.252200000000001268e+01,-3.095205831020139797e+01,-2.273095364392269957e+01,-5.227742855855880180e+02
4.326800000000001489e+01,-3.095962133961679896e+01,-2.273551825372389956e+01,-5.227577177018659995e+02
4.401400000000001711e+01,-3.096708784468480147e+01,-2.274035717411280189e+01,-5.227411218188669864e+02
4.476000000000001933e+01,-3.097428099060060092e+01,-2.274546264648439831e+01,-5.227245014648440247e+02
4.550600000000002154e+01,-3.098103769005360064e+01,-2.275134849683089655e+01,-5.227077973551610057e+02
4.625200000000002376e+01,-3.098737587784910374e+01,-2.275801216364810031e+01,-5.226909921444370184e+02
4.699800000000002598e+01,-3.099339025235619971e+01,-2.276467130708650188e+01,-5.226741522698030167e+02
4.774400000000002819e+01,-3.099917551194360144e+01,-2.277054358729650119e+01,-5.226573441683949568e+02
4.849000000000003041e+01,-3.100482635498050143e+01,-2.277484666442870065e+01,-5.226406342773440201e+02
4.923600000000003263e+01,-3.100942765679370083e+01,-2.277723245756600079e+01,-5.226265438727269839e+02
4.998200000000003485e+01,-3.101171035584570035e+01,-2.277819063990949999e+01,-5.226176160747539825e+02
5.072800000000003706e+01,-3.101123824520800198e+01,-2.277819550278699978e+01,-5.226139500867550396e+02
5.147400000000003928e+01,-3.100757511795249854e+01,-2.277772133752639760e+01,-5.226156451120609745e+02
5.222000000000004150e+01,-3.100028476715089809e+01,-2.277724243545529959e+01,-5.226228003540039708e+02
5.296600000000004371e+01,-3.098733030206950190e+01,-2.277662747919060138e+01,-5.226356151976889350e+02
5.371200000000004593e+01,-3.096896506502899982e+01,-2.277560114511789635e+01,-5.226526845363439406e+02
5.445800000000004815e+01,-3.094818819868219961e+01,-2.277442171521810010e+01,-5.226717008354810332e+02
5.520400000000005036e+01,-3.092799884568210089e+01,-2.277334747147239824e+01,-5.226903565606110078e+02
5.595000000000005258e+01,-3.091139614868160379e+01,-2.277263669586180228e+01,-5.227063441772460237e+02
5.669600000000005480e+01,-3.089750081657530245e+01,-2.277499336952760345e+01,-5.227197587041699762e+02
5.744200000000005701e+01,-3.088416118878589600e+01,-2.278085859769899812e+01,-5.227319382327859785e+02
5.818800000000005923e+01,-3.087246785375860370e+01,-2.278709634848869925e+01,-5.227424398375409282e+02
5.893400000000006145e+01,-3.086351139993869808e+01,-2.279057059000970042e+01,-5.227508205928780853e+02
5.968000000000006366e+01,-3.085838241577149788e+01,-2.278814529037479986e+01,-5.227566375732420738e+02
6.042600000000006588e+01,-3.085830372469330385e+01,-2.278137911453089615e+01,-5.227492539465799837e+02
6.117200000000006810e+01,-3.086217455550730193e+01,-2.277409565209610065e+01,-5.227257407241939973e+02
6.191800000000007032e+01,-3.086760010470900184e+01,-2.276655625818920115e+01,-5.226972167455579665e+02
6.266400000000007253e+01,-3.087218556879360065e+01,-2.275902228792939752e+01,-5.226748008501490403e+02
6.341000000000007475e+01,-3.087353614425660098e+01,-2.275175509643549887e+01,-5.226696118774410706e+02
6.415600000000007697e+01,-3.087216855433450391e+01,-2.274472622247180098e+01,-5.226770195961150876e+02
6.490200000000007208e+01,-3.087022863048950327e+01,-2.273774135232950044e+01,-5.226849078842490144e+02
