# Time,X,Y,Z
0.000000000000000000e+00,-3.143091201782229760e+01,-2.265182495117189987e+01,-5.227806396484380684e+02
7.459999999999999964e-01,-3.145010751434330132e+01,-2.264189871551510436e+01,-5.228015002197270178e+02
1.491999999999999993e+00,-3.146608020843510189e+01,-2.263258902175899934e+01,-5.228192753173830170e+02
2.237999999999999989e+00,-3.147883010009769933e+01,-2.262389586990360257e+01,-5.228339649414060659e+02
2.983999999999999986e+00,-3.148835718933110073e+01,-2.261581925994869735e+01,-5.228455690917970742e+02
3.729999999999999982e+00,-3.149466147613530254e+01,-2.260835919189449683e+01,-5.228540877685550186e+02
4.475999999999999979e+00,-3.149588523227660275e+01,-2.260162436526239915e+01,-5.228590483525830450e+02
5.221999999999999531e+00,-3.149202845775510440e+01,-2.259561478005229773e+01,-5.228604508438810399e+02
5.967999999999999972e+00,-3.148587774492119706e+01,-2.259016738698219839e+01,-5.228590041710959895e+02
6.714000000000000412e+00,-3.148021968612539823e+01,-2.258511913676980143e+01,-5.228554172628710148e+02
7.460000000000000853e+00,-3.147784087371829997e+01,-2.258030698013309845e+01,-5.228503990478519654e+02
8.206000000000001293e+00,-3.147856122888689967e+01,-2.257601178480969750e+01,-5.228428251979340757e+02
8.952000000000001734e+00,-3.148000785930760514e+01,-2.257290450068099830e+01,-5.228322770492089830e+02
9.698000000000002174e+00,-3.148167813706470142e+01,-2.257140720168049697e+01,-5.228205220266149809e+02
1.044400000000000261e+01,-3.148306943424229942e+01,-2.257194196174150136e+01,-5.228093275550900216e+02
1.119000000000000306e+01,-3.148367912292480142e+01,-2.257493085479739747e+01,-5.228004610595700115e+02
1.193600000000000350e+01,-3.148279316376299874e+01,-2.258287904652799938e+01,-5.227991838201920700e+02
1.268200000000000394e+01,-3.148030627682430094e+01,-2.259595972220639837e+01,-5.228060784566499706e+02
1.342800000000000438e+01,-3.147662897331790077e+01,-2.261109698515539534e+01,-5.228158944032279578e+02
1.417400000000000482e+01,-3.147217176445279918e+01,-2.262521493869810030e+01,-5.228233810942059563e+02
1.492000000000000526e+01,-3.146734516143799709e+01,-2.263523768615719689e+01,-5.228232879638670738e+02
1.566600000000000570e+01,-3.145626546240989541e+01,-2.264140296086799964e+01,-5.228026731379959529e+02
