# Time,X,Y,Z
0.000000000000000000e+00,-3.069989776611329901e+01,-2.275740814208980112e+01,-5.226708984375000000e+02
7.459999999999999964e-01,-3.072566963287350106e+01,-2.274608511428830226e+01,-5.226805642675780064e+02
1.491999999999999993e+00,-3.074719414810180140e+01,-2.273512350234989654e+01,-5.226890354394529368e+02
2.237999999999999989e+00,-3.076447131179810057e+01,-2.272452330627439920e+01,-5.226963119531250186e+02
2.983999999999999986e+00,-3.077750112396239857e+01,-2.271428452606200210e+01,-5.227023938085940244e+02
3.729999999999999982e+00,-3.078628358459469894e+01,-2.270440716171260220e+01,-5.227072810058590449e+02
4.475999999999999979e+00,-3.078835619815669844e+01,-2.269494288238850288e+01,-5.227105644695319597e+02
5.221999999999999531e+00,-3.078371896464829760e+01,-2.268589168808939860e+01,-5.227122441996119733e+02
5.967999999999999972e+00,-3.077606562737710050e+01,-2.267717607507239919e+01,-5.227129338091829140e+02
6.714000000000000412e+00,-3.076908992965069700e+01,-2.266871853959410288e+01,-5.227132469113309980e+02
7.460000000000000853e+00,-3.076648561477660238e+01,-2.266044157791139924e+01,-5.227137971191409633e+02
8.206000000000001293e+00,-3.077162413396930063e+01,-2.265283686618939996e+01,-5.227144869410519732e+02
8.952000000000001734e+00,-3.078190210028689933e+01,-2.264682221625269776e+01,-5.227149055360530383e+02
9.698000000000002174e+00,-3.079205099980309868e+01,-2.264295932784719767e+01,-5.227151964930470740e+02
1.044400000000000261e+01,-3.079680231859119743e+01,-2.264180990071869815e+01,-5.227155034009390420e+02
1.119000000000000306e+01,-3.079088754272460093e+01,-2.264393563461299763e+01,-5.227159698486329944e+02
1.193600000000000350e+01,-3.077781226812399851e+01,-2.265132124481739950e+01,-5.227195364166809668e+02
1.268200000000000394e+01,-3.076462221606139735e+01,-2.266374876391250126e+01,-5.227272627547359889e+02
1.342800000000000438e+01,-3.075135906063749758e+01,-2.267847586758430012e+01,-5.227364710553479199e+02
1.417400000000000482e+01,-3.073806447595289626e+01,-2.269276023151899935e+01,-5.227444835110700296e+02
1.492000000000000526e+01,-3.072478013610840009e+01,-2.270385953140260327e+01,-5.227486223144529731e+02
1.566600000000000570e+01,-3.071146837336850055e+01,-2.271082411617669905e+01,-5.227359588904799921e+02
1.641200000000000614e+01,-3.069809744280169994e+01,-2.271562214345919983e+01,-5.227039020599479500e+02
1.715800000000000480e+01,-3.068471790271420119e+01,-2.271988800195099856e+01,-5.226652801091260017e+02
1.790400000000000347e+01,-3.067138031141269749e+01,-2.272525608035250144e+01,-5.226329213242859169e+02
1.865000000000000213e+01,-3.065813522720339890e+01,-2.273336076736450195e+01,-5.226196539916990105e+02
1.939600000000000080e+01,-3.065609641265460183e+01,-2.274714334003540017e+01,-5.226212466682279683e+02
2.014199999999999946e+01,-3.067042757878310155e+01,-2.276629376293579909e+01,-5.226249367639250067e+02
2.088799999999999812e+01,-3.069225420656839987e+01,-2.278756945604979833e+01,-5.226307558448439750e+02
2.163399999999999679e+01,-3.071270177698970016e+01,-2.280772783936160053e+01,-5.226387354770390630e+02
2.237999999999999545e+01,-3.072289577102660019e+01,-2.282352633285520227e+01,-5.226489072265629829e+02
2.312599999999999412e+01,-3.071985115918939968e+01,-2.283560308296990016e+01,-5.226600964728729650e+02
2.387199999999999278e+01,-3.070999927024289633e+01,-2.284594911355710067e+01,-5.226714105737389673e+02
2.461799999999999145e+01,-3.069859012254829977e+01,-2.285335116071899719e+01,-5.226833040626800084e+02
2.536399999999999011e+01,-3.069087373446669886e+01,-2.285659596055780085e+01,-5.226962314732160166e+02
2.610999999999998877e+01,-3.069210012435910073e+01,-2.285447024917599990e+01,-5.227106473388670338e+02
2.685599999999998744e+01,-3.070283689810900185e+01,-2.284873676196189862e+01,-5.227276914202990383e+02
2.760199999999998610e+01,-3.071814929760909862e+01,-2.284196257187310053e+01,-5.227471225597610101e+02
2.834799999999998477e+01,-3.073503379523479850e+01,-2.283414092136619900e+01,-5.227673239131460150e+02
2.909399999999998343e+01,-3.075048686336169723e+01,-2.282526505289749963e+01,-5.227866786363459823e+02
2.983999999999998209e+01,-3.076150497436520226e+01,-2.281532820892330093e+01,-5.228035698852539781e+02
3.058599999999998076e+01,-3.076899628288799704e+01,-2.280484619506469812e+01,-5.228176569928899653e+02
3.133199999999997942e+01,-3.077558863347410067e+01,-2.279433721232129884e+01,-5.228299683261250266e+02
3.207799999999998164e+01,-3.078085803335110171e+01,-2.278379809621790031e+01,-5.228409405916260084e+02
