# Time,X,Y,Z
0.000000000000000000e+00,-3.194691848754879970e+01,-2.166693496704100141e+01,-5.224199218750000000e+02
7.459999999999999964e-01,-3.195307397003169925e+01,-2.166333169433589845e+01,-5.224534322412109759e+02
1.491999999999999993e+00,-3.195880027389530298e+01,-2.165910697677609775e+01,-5.224810862646479563e+02
2.237999999999999989e+00,-3.196409739913940129e+01,-2.165426081436159933e+01,-5.225028839453119645e+02
2.983999999999999986e+00,-3.196896534576419668e+01,-2.164879320709230015e+01,-5.225188252832030003e+02
3.729999999999999982e+00,-3.197340411376949731e+01,-2.164270415496829969e+01,-5.225289102783200406e+02
4.475999999999999979e+00,-3.197695815385410256e+01,-2.163542296116039765e+01,-5.225313280523930644e+02
5.221999999999999531e+00,-3.197962746601799822e+01,-2.162694962566860113e+01,-5.225260786054219579e+02
5.967999999999999972e+00,-3.198209537421309889e+01,-2.161814019373660045e+01,-5.225158782548120371e+02
6.714000000000000412e+00,-3.198504520239169935e+01,-2.160985071060819962e+01,-5.225034433179710049e+02
7.460000000000000853e+00,-3.198916027450560051e+01,-2.160293722152709961e+01,-5.224914901123049731e+02
8.206000000000001293e+00,-3.199513985163419605e+01,-2.159814614861739557e+01,-5.224802246988140269e+02
8.952000000000001734e+00,-3.200267322963680527e+01,-2.159573431994479975e+01,-5.224683397042349497e+02
9.698000000000002174e+00,-3.201092878463609992e+01,-2.159582338966549742e+01,-5.224562812945749783e+02
1.044400000000000261e+01,-3.201907489275450303e+01,-2.159853501193580172e+01,-5.224444956358420313e+02
1.119000000000000306e+01,-3.202627993011469698e+01,-2.160399084091189792e+01,-5.224334288940430042e+02
1.193600000000000350e+01,-3.203298550167080094e+01,-2.161166303205580164e+01,-5.224254918358309396e+02
1.268200000000000394e+01,-3.203952831309910465e+01,-2.162070601925629987e+01,-5.224213849095069691e+02
1.342800000000000438e+01,-3.204491939160589453e+01,-2.163076487430960171e+01,-5.224189888035480180e+02
1.417400000000000482e+01,-3.204816976439720122e+01,-2.164148466901169954e+01,-5.224161842064330585e+02
1.492000000000000526e+01,-3.204829045867919746e+01,-2.165251047515869942e+01,-5.224108518066410625e+02
1.566600000000000570e+01,-3.204528453837640001e+01,-2.166583184198369949e+01,-5.223890118910539968e+02
1.641200000000000614e+01,-3.204046482622430148e+01,-2.168183815324429986e+01,-5.223484569889139948e+02
1.715800000000000480e+01,-3.203480698764510493e+01,-2.169777423252379833e+01,-5.223047261522339113e+02
1.790400000000000347e+01,-3.202928668806139711e+01,-2.171088490340510191e+01,-5.222733584330250096e+02
1.865000000000000213e+01,-3.202487959289549480e+01,-2.171841498947139826e+01,-5.222698928833010541e+02
1.939600000000000080e+01,-3.202153462214970148e+01,-2.172056895524940145e+01,-5.222894602855999437e+02
2.014199999999999946e+01,-3.201842318017080657e+01,-2.171995970855210345e+01,-5.223147956335229765e+02
2.088799999999999812e+01,-3.201535465889799781e+01,-2.171744473789210161e+01,-5.223428442956779918e+02
2.163399999999999679e+01,-3.201213845027069738e+01,-2.171388153178230240e+01,-5.223705516406710103e+02
