# Time,X,Y,Z
0.000000000000000000e+00,-3.198211288452149859e+01,-2.170993804931639559e+01,-5.223417968750000000e+02
7.459999999999999964e-01,-3.198778778915410115e+01,-2.170648253570560016e+01,-5.223755198046879968e+02
1.491999999999999993e+00,-3.199305978546139784e+01,-2.170237024902339940e+01,-5.224033386914060202e+02
2.237999999999999989e+00,-3.199792887344360182e+01,-2.169760118926999937e+01,-5.224252535351560027e+02
2.983999999999999986e+00,-3.200239505310059940e+01,-2.169217535644530415e+01,-5.224412643359369213e+02
3.729999999999999982e+00,-3.200645832443239414e+01,-2.168609275054930308e+01,-5.224513710937500264e+02
4.475999999999999979e+00,-3.200964316818850364e+01,-2.167880631499899735e+01,-5.224537624195480703e+02
5.221999999999999531e+00,-3.201194958436889948e+01,-2.167031604979430170e+01,-5.224484383133309393e+02
5.967999999999999972e+00,-3.201409085184929637e+01,-2.166144253980990086e+01,-5.224381158586679703e+02
6.714000000000000412e+00,-3.201678024950560086e+01,-2.165300636992030192e+01,-5.224255121391290686e+02
7.460000000000000853e+00,-3.202073105621339977e+01,-2.164582812500000131e+01,-5.224133442382810699e+02
8.206000000000001293e+00,-3.202643220439449578e+01,-2.164036657422639820e+01,-5.224018897015509992e+02
8.952000000000001734e+00,-3.203344586715080311e+01,-2.163687233266919918e+01,-5.223898817751850174e+02
9.698000000000002174e+00,-3.204109518437790172e+01,-2.163585375404160160e+01,-5.223777210939920224e+02
1.044400000000000261e+01,-3.204870329597149947e+01,-2.163781919205649729e+01,-5.223658082927780697e+02
1.119000000000000306e+01,-3.205559334182739661e+01,-2.164327700042719727e+01,-5.223545440063480783e+02
1.193600000000000350e+01,-3.206208531169649945e+01,-2.165146255871710324e+01,-5.223459814998349202e+02
1.268200000000000394e+01,-3.206845571492030444e+01,-2.166101421129209825e+01,-5.223407010768139571e+02
1.342800000000000438e+01,-3.207396247077959828e+01,-2.167154475906909994e+01,-5.223368939297549787e+02
1.417400000000000482e+01,-3.207786349855560104e+01,-2.168266700296489802e+01,-5.223327512511260693e+02
1.492000000000000526e+01,-3.207941671752929835e+01,-2.169399374389649893e+01,-5.223264642333979282e+02
1.566600000000000570e+01,-3.207748511635019639e+01,-2.170692511722609908e+01,-5.223044019342249840e+02
1.641200000000000614e+01,-3.207251427649519826e+01,-2.172178664697519679e+01,-5.222641856604799386e+02
1.715800000000000480e+01,-3.206613600648639562e+01,-2.173657921704930374e+01,-5.222208849784590257e+02
1.790400000000000347e+01,-3.205998211484570248e+01,-2.174930371135369711e+01,-5.221895694544620028e+02
1.865000000000000213e+01,-3.205568441009520342e+01,-2.175796101379389924e+01,-5.221853086547849898e+02
1.939600000000000080e+01,-3.205309280353279888e+01,-2.176182865351369955e+01,-5.222040166398510337e+02
2.014199999999999946e+01,-3.205081608248080016e+01,-2.176222234502129993e+01,-5.222292546789919925e+02
2.088799999999999812e+01,-3.204862436949829885e+01,-2.176020025026880234e+01,-5.222575631518690216e+02
2.163399999999999679e+01,-3.204628778714420179e+01,-2.175682053120840109e+01,-5.222854824381449816e+02
2.237999999999999545e+01,-3.204357645797730214e+01,-2.175314134979250014e+01,-5.223095529174800049e+02
2.312599999999999412e+01,-3.204029705136469630e+01,-2.174973364013889920e+01,-5.223309109631929914e+02
2.387199999999999278e+01,-3.203642413376029907e+01,-2.174636024183100247e+01,-5.223522821888619774e+02
2.461799999999999145e+01,-3.203197967335319873e+01,-2.174286717501930255e+01,-5.223725908345460311e+02
2.536399999999999011e+01,-3.202698563833249779e+01,-2.173910045985400075e+01,-5.223907611403029705e+02
2.610999999999998877e+01,-3.202146399688719924e+01,-2.173490611648560034e+01,-5.224057173461910679e+02
