# Time,X,Y,Z
0.000000000000000000e+00,-3.052789688110350141e+01,-2.273548507690430043e+01,-5.223417968750000000e+02
7.459999999999999964e-01,-3.055559022277830294e+01,-2.272203773193360377e+01,-5.223529600292970372e+02
1.491999999999999993e+00,-3.057864641662600036e+01,-2.270930292358399782e+01,-5.223624193041989656e+02
2.237999999999999989e+00,-3.059706546264649774e+01,-2.269728065185550037e+01,-5.223701746997070359e+02
2.983999999999999986e+00,-3.061084736083980218e+01,-2.268597091674799771e+01,-5.223762262158199974e+02
3.729999999999999982e+00,-3.061999211120610198e+01,-2.267537371826169945e+01,-5.223805738525389870e+02
4.475999999999999979e+00,-3.062180277923710392e+01,-2.266569032129590155e+01,-5.223819567885550441e+02
5.221999999999999531e+00,-3.061627936493299984e+01,-2.265692072585069994e+01,-5.223803750238680550e+02
5.967999999999999972e+00,-3.060746727005570023e+01,-2.264876303457680251e+01,-5.223777197904400964e+02
6.714000000000000412e+00,-3.059941189636739622e+01,-2.264091535012510192e+01,-5.223758823202349504e+02
7.460000000000000853e+00,-3.059615864562989884e+01,-2.263307577514649793e+01,-5.223767538452150347e+02
8.206000000000001293e+00,-3.060086982459199945e+01,-2.262462496560139513e+01,-5.223798043417530153e+02
8.952000000000001734e+00,-3.061077012335229952e+01,-2.261617763824980187e+01,-5.223831728932790384e+02
9.698000000000002174e+00,-3.062099851869709966e+01,-2.260928298694150129e+01,-5.223867543923370249e+02
1.044400000000000261e+01,-3.062669398741300242e+01,-2.260549020552629784e+01,-5.223904437314699862e+02
1.119000000000000306e+01,-3.062299550628660327e+01,-2.260634848785399953e+01,-5.223941358032230937e+02
1.193600000000000350e+01,-3.061049881015980390e+01,-2.261346669313739710e+01,-5.223984574518459567e+02
1.268200000000000394e+01,-3.059430597967319798e+01,-2.262572038834050048e+01,-5.224036977147379730e+02
1.342800000000000438e+01,-3.057631551031149897e+01,-2.264055882893960003e+01,-5.224092447741679734e+02
1.417400000000000482e+01,-3.055842589755949845e+01,-2.265543127041100036e+01,-5.224144868124060395e+02
1.492000000000000526e+01,-3.054253563690189921e+01,-2.266778696823120143e+01,-5.224188120117189555e+02
1.566600000000000570e+01,-3.052828227237030134e+01,-2.267742260125599785e+01,-5.224071841613019842e+02
1.641200000000000614e+01,-3.051446701995520172e+01,-2.268626363460269957e+01,-5.223745706664869886e+02
1.715800000000000480e+01,-3.050173388307920064e+01,-2.269495250313989487e+01,-5.223353651337449719e+02
1.790400000000000347e+01,-3.049072686516489838e+01,-2.270413164173610099e+01,-5.223039611695489839e+02
1.865000000000000213e+01,-3.048208996963500184e+01,-2.271444348525999857e+01,-5.222947523803710510e+02
1.939600000000000080e+01,-3.048374101470880149e+01,-2.272831449751720001e+01,-5.223017308687660716e+02
2.014199999999999946e+01,-3.049838420112210358e+01,-2.274619463028789923e+01,-5.223092309128400075e+02
2.088799999999999812e+01,-3.051884310607210082e+01,-2.276576155040219618e+01,-5.223171593823940384e+02
2.163399999999999679e+01,-3.053794130675600016e+01,-2.278469292469049989e+01,-5.223254231472300262e+02
2.237999999999999545e+01,-3.054850238037110444e+01,-2.280066641998289967e+01,-5.223339290771480137e+02
2.312599999999999412e+01,-3.054789187200180223e+01,-2.281365289878960212e+01,-5.223424375612860331e+02
2.387199999999999278e+01,-3.054126119399530026e+01,-2.282454458794590124e+01,-5.223509233950099997e+02
2.461799999999999145e+01,-3.053311272444289770e+01,-2.283240120076940016e+01,-5.223596150574659305e+02
2.536399999999999011e+01,-3.052794884143569831e+01,-2.283628245057810346e+01,-5.223687410277999561e+02
2.610999999999998877e+01,-3.053027192306520021e+01,-2.283524805068969599e+01,-5.223785297851560472e+02
2.685599999999998744e+01,-3.054276099047969950e+01,-2.283043933938899883e+01,-5.223943836659440194e+02
2.760199999999998610e+01,-3.056201058813689642e+01,-2.282371630536230001e+01,-5.224184226687850696e+02
2.834799999999998477e+01,-3.058339637909189790e+01,-2.281521663752969786e+01,-5.224459517661450718e+02
2.909399999999998343e+01,-3.060229402639969720e+01,-2.280507802481160340e+01,-5.224722759304869442e+02
2.983999999999998209e+01,-3.061407919311520232e+01,-2.279343815612789470e+01,-5.224927001342770154e+02
3.058599999999998076e+01,-3.062006791851809950e+01,-2.278086414582039865e+01,-5.225076290016349958e+02
