# Time,X,Y,Z
0.000000000000000000e+00,-3.108690261840819957e+01,-2.271914291381839845e+01,-5.228903198242189774e+02
7.459999999999999964e-01,-3.110940710174559953e+01,-2.270855230041500050e+01,-5.229040332861329716e+02
1.491999999999999993e+00,-3.112817848632809969e+01,-2.269841367858889924e+01,-5.229159857812500150e+02
2.237999999999999989e+00,-3.114321677215579953e+01,-2.268872704833979981e+01,-5.229261773095699937e+02
2.983999999999999986e+00,-3.115452195922850009e+01,-2.267949240966800062e+01,-5.229346078710939310e+02
3.729999999999999982e+00,-3.116209404754639678e+01,-2.267070976257319970e+01,-5.229412774658200078e+02
4.475999999999999979e+00,-3.116377771755439596e+01,-2.266242578184139589e+01,-5.229459364374470169e+02
5.221999999999999531e+00,-3.115957296925260067e+01,-2.265464046747230142e+01,-5.229485847859730256e+02
5.967999999999999972e+00,-3.115271278197329963e+01,-2.264728380728760371e+01,-5.229495969958539945e+02
6.714000000000000412e+00,-3.114643013504920077e+01,-2.264028578910859935e+01,-5.229493475515449745e+02
7.460000000000000853e+00,-3.114395800781250045e+01,-2.263357640075680166e+01,-5.229482109374999936e+02
8.206000000000001293e+00,-3.114603450766620085e+01,-2.262782268042129985e+01,-5.229452492251569993e+02
8.952000000000001734e+00,-3.115013950539530185e+01,-2.262391150730800149e+01,-5.229400904192109465e+02
9.698000000000002174e+00,-3.115461862540510296e+01,-2.262210263076380201e+01,-5.229339579040080253e+02
1.044400000000000261e+01,-3.115781749210110263e+01,-2.262265580013569988e+01,-5.229280750638901054e+02
1.119000000000000306e+01,-3.115808172988889524e+01,-2.262583076477049815e+01,-5.229236652832029222e+02
1.193600000000000350e+01,-3.115455203111989846e+01,-2.263375859427619829e+01,-5.229250018074800437e+02
1.268200000000000394e+01,-3.114807549189600167e+01,-2.264653468088980048e+01,-5.229327515553170542e+02
1.342800000000000438e+01,-3.113955734224830252e+01,-2.266136525790189893e+01,-5.229427284206549302e+02
1.417400000000000482e+01,-3.112990281220769972e+01,-2.267545655860310205e+01,-5.229507462974320333e+02
1.492000000000000526e+01,-3.112001713180539753e+01,-2.268601481628419947e+01,-5.229526190795900220e+02
1.566600000000000570e+01,-3.110679357239160225e+01,-2.269211278833140000e+01,-5.229363856889550561e+02
1.641200000000000614e+01,-3.108881245623339495e+01,-2.269585015594850219e+01,-5.229012535516919797e+02
1.715800000000000480e+01,-3.106950958973760279e+01,-2.269897353815229835e+01,-5.228597893182429743e+02
1.790400000000000347e+01,-3.105232077931090018e+01,-2.270322955395979747e+01,-5.228245596390479477e+02
