# Time,X,Y,Z
0.000000000000000000e+00,-3.151691436767579901e+01,-2.268297576904300072e+01,-5.224515380859380684e+02
7.459999999999999964e-01,-3.153701320007320064e+01,-2.267174661956789805e+01,-5.224740794946289952e+02
1.491999999999999993e+00,-3.155361112930300393e+01,-2.266148991760250198e+01,-5.224931404272459758e+02
2.237999999999999989e+00,-3.156670815536499930e+01,-2.265220566314700079e+01,-5.225087208837890103e+02
2.983999999999999986e+00,-3.157630427825930042e+01,-2.264389385620119910e+01,-5.225208208642579848e+02
3.729999999999999982e+00,-3.158239949798580071e+01,-2.263655449676510401e+01,-5.225294403686519900e+02
4.475999999999999979e+00,-3.158295915857759795e+01,-2.263040193530730093e+01,-5.225339177385109224e+02
5.221999999999999531e+00,-3.157798326003459977e+01,-2.262543617182760158e+01,-5.225342529738339863e+02
5.967999999999999972e+00,-3.157052378630730161e+01,-2.262133568062349909e+01,-5.225314385623130420e+02
6.714000000000000412e+00,-3.156363272134650089e+01,-2.261777893599230183e+01,-5.225264669916409730e+02
7.460000000000000853e+00,-3.156036204910280318e+01,-2.261444441223139634e+01,-5.225203307495120271e+02
8.206000000000001293e+00,-3.156026065014180304e+01,-2.261107686412250217e+01,-5.225122457874500697e+02
8.952000000000001734e+00,-3.156062820636200072e+01,-2.260819902257739855e+01,-5.225017403779869483e+02
9.698000000000002174e+00,-3.156114290371310105e+01,-2.260665632608900211e+01,-5.224902754903270079e+02
1.044400000000000261e+01,-3.156148292814480172e+01,-2.260729421315000209e+01,-5.224793120936730020e+02
1.119000000000000306e+01,-3.156132646560669741e+01,-2.261095812225340040e+01,-5.224703111572270018e+02
1.193600000000000350e+01,-3.156022754594960134e+01,-2.261893884871699711e+01,-5.224683923229340508e+02
1.268200000000000394e+01,-3.155812097813419825e+01,-2.263055663148460539e+01,-5.224743496955289856e+02
1.342800000000000438e+01,-3.155525611677519748e+01,-2.264370107448860026e+01,-5.224831559383940203e+02
1.417400000000000482e+01,-3.155188231648710229e+01,-2.265626178166079896e+01,-5.224897837149160296e+02
1.492000000000000526e+01,-3.154824893188479962e+01,-2.266612835693360495e+01,-5.224892056884770000e+02
1.566600000000000570e+01,-3.153800268750369895e+01,-2.267393239431410379e+01,-5.224679517824680488e+02
1.641200000000000614e+01,-3.151865737114960098e+01,-2.268169334308460350e+01,-5.224257373848109864e+02
1.715800000000000480e+01,-3.149626293234189944e+01,-2.268938259008989888e+01,-5.223773133556849189e+02
1.790400000000000347e+01,-3.147686932059989928e+01,-2.269697152217480252e+01,-5.223374305552720216e+02
1.865000000000000213e+01,-3.146652648544310082e+01,-2.270443152618410210e+01,-5.223208398437500364e+02
1.939600000000000080e+01,-3.147336343893310229e+01,-2.271174759977239432e+01,-5.223221383975520666e+02
2.014199999999999946e+01,-3.149501140170739788e+01,-2.271893536077360309e+01,-5.223259918865750251e+02
2.088799999999999812e+01,-3.152177363614980266e+01,-2.272601212630160461e+01,-5.223322539111979950e+02
2.163399999999999679e+01,-3.154395340464410324e+01,-2.273299521346980256e+01,-5.223407780717960804e+02
