# Time,X,Y,Z
0.000000000000000000e+00,-3.237692642211910510e+01,-2.367771911621089842e+01,-5.184476318359380684e+02
7.459999999999999964e-01,-3.234969299011230248e+01,-2.366945273788449811e+01,-5.184279381103519881e+02
1.491999999999999993e+00,-3.232806101303100377e+01,-2.366146153747559921e+01,-5.184135582519529635e+02
2.237999999999999989e+00,-3.231203049087520185e+01,-2.365374551498410227e+01,-5.184044922607420176e+02
2.983999999999999986e+00,-3.230160142364500331e+01,-2.364630467041019912e+01,-5.184007401367189232e+02
3.729999999999999982e+00,-3.229677381134030156e+01,-2.363913900375370147e+01,-5.184023018798829980e+02
4.475999999999999979e+00,-3.230065940916889389e+01,-2.363212760165470172e+01,-5.184134973622319649e+02
5.221999999999999531e+00,-3.231325821713070212e+01,-2.362527046411330289e+01,-5.184343265837660510e+02
5.967999999999999972e+00,-3.232990260241420089e+01,-2.361874896116940192e+01,-5.184583097364879904e+02
6.714000000000000412e+00,-3.234592493220780085e+01,-2.361274446286279982e+01,-5.184789670124040413e+02
7.460000000000000853e+00,-3.235665757369989848e+01,-2.360743833923339707e+01,-5.184898186035160279e+02
8.206000000000001293e+00,-3.236313450980080120e+01,-2.360325219065830282e+01,-5.184920378616229755e+02
8.952000000000001734e+00,-3.236949084476639626e+01,-2.360013997385069828e+01,-5.184921349222139497e+02
9.698000000000002174e+00,-3.237571062780410358e+01,-2.359758159335450145e+01,-5.184916351528240739e+02
1.044400000000000261e+01,-3.238177790812100199e+01,-2.359505695371390033e+01,-5.184920639209859701e+02
1.119000000000000306e+01,-3.238767673492430532e+01,-2.359204595947269922e+01,-5.184949465942379447e+02
1.193600000000000350e+01,-3.239291108645799966e+01,-2.358760157776589850e+01,-5.184999530762889890e+02
1.268200000000000394e+01,-3.239731189121109622e+01,-2.358186362953330217e+01,-5.185057001041400326e+02
1.342800000000000438e+01,-3.240135362375880135e+01,-2.357594230002580105e+01,-5.185121332952629700e+02
1.417400000000000482e+01,-3.240551075867620057e+01,-2.357094777449420064e+01,-5.185191982671279902e+02
1.492000000000000526e+01,-3.241025777053830126e+01,-2.356799023818969729e+01,-5.185268406372069876e+02
1.566600000000000570e+01,-3.242747382426819769e+01,-2.357063416599800121e+01,-5.185387883134429785e+02
1.641200000000000614e+01,-3.246035302012439416e+01,-2.357942828097250043e+01,-5.185560790929350787e+02
1.715800000000000480e+01,-3.249634223568550340e+01,-2.359095914061520105e+01,-5.185746234268870012e+02
1.790400000000000347e+01,-3.252288834852999599e+01,-2.360181330242819797e+01,-5.185903317665030272e+02
1.865000000000000213e+01,-3.252743823623659836e+01,-2.360857732391360386e+01,-5.185991145629880066e+02
1.939600000000000080e+01,-3.251218357864929942e+01,-2.361208018335119618e+01,-5.185972859023199817e+02
2.014199999999999946e+01,-3.249012061769100512e+01,-2.361537670566960401e+01,-5.185872059003839922e+02
2.088799999999999812e+01,-3.246490307405780129e+01,-2.361839221834360103e+01,-5.185738540532449861e+02
2.163399999999999679e+01,-3.244018466844589454e+01,-2.362105204884819898e+01,-5.185622098569670015e+02
2.237999999999999545e+01,-3.241961912155149861e+01,-2.362328152465819997e+01,-5.185572528076170329e+02
2.312599999999999412e+01,-3.240005433482989616e+01,-2.362553361485469949e+01,-5.185578358130310335e+02
2.387199999999999278e+01,-3.237855157019939867e+01,-2.362787370022489952e+01,-5.185591686745250399e+02
2.461799999999999145e+01,-3.235908458905110052e+01,-2.362964572580249722e+01,-5.185607662283799755e+02
2.536399999999999011e+01,-3.234562715277640166e+01,-2.363019363662159833e+01,-5.185621433108780138e+02
2.610999999999998877e+01,-3.234215302276610515e+01,-2.362886137771610251e+01,-5.185628147583009877e+02
2.685599999999998744e+01,-3.234509491014419780e+01,-2.362591300097400193e+01,-5.185618605254579734e+02
2.760199999999998610e+01,-3.234819728254139903e+01,-2.362227823269969917e+01,-5.185594081419550321e+02
2.834799999999998477e+01,-3.235140153610910119e+01,-2.361829952955130096e+01,-5.185565438062709518e+02
2.909399999999998343e+01,-3.235464906699889553e+01,-2.361431934818660139e+01,-5.185543537168820194e+02
2.983999999999998209e+01,-3.235788127136230230e+01,-2.361068014526370007e+01,-5.185539240722659997e+02
3.058599999999998076e+01,-3.236103954532870119e+01,-2.360671923858389931e+01,-5.185633089191950376e+02
3.133199999999997942e+01,-3.236415931506450505e+01,-2.360221152845910098e+01,-5.185845895218799342e+02
3.207799999999998164e+01,-3.236732302177640008e+01,-2.359815584531310151e+01,-5.186098929049589970e+02
3.282399999999998386e+01,-3.237061310667129987e+01,-2.359555101956969736e+01,-5.186313460930670090e+02
3.356999999999998607e+01,-3.237411201095579827e+01,-2.359539588165279866e+01,-5.186410761108401175e+02
3.431599999999998829e+01,-3.238191752944970148e+01,-2.359700906847400148e+01,-5.186417553027470149e+02
3.506199999999999051e+01,-3.239640464204910586e+01,-2.359894540194169821e+01,-5.186413987605110378e+02
3.580799999999999272e+01,-3.241507156757570129e+01,-2.360105798997560100e+01,-5.186401476296449573e+02
3.655399999999999494e+01,-3.243541652485100002e+01,-2.360319994049499925e+01,-5.186381430556639316e+02
3.729999999999999716e+01,-3.245493773269650006e+01,-2.360522436141970104e+01,-5.186355261840819821e+02
3.804599999999999937e+01,-3.247354163180889941e+01,-2.360713895456069977e+01,-5.186321339725279813e+02
3.879200000000000159e+01,-3.249270695208650039e+01,-2.360904661892839940e+01,-5.186280199905739892e+02
3.953800000000000381e+01,-3.251229034615389679e+01,-2.361094325824040041e+01,-5.186236503016539245e+02
4.028400000000000603e+01,-3.253214846663549764e+01,-2.361282477621449871e+01,-5.186194909691989778e+02
4.103000000000000824e+01,-3.255213796615600330e+01,-2.361468707656860389e+01,-5.186160080566410215e+02
4.177600000000001046e+01,-3.257784671101260443e+01,-2.361579800933310125e+01,-5.186180598984259404e+02
4.252200000000001268e+01,-3.261056930529029785e+01,-2.361568177030799731e+01,-5.186271278603019255e+02
4.326800000000001489e+01,-3.264372250829509881e+01,-2.361471878186539541e+01,-5.186386125526529440e+02
4.401400000000001711e+01,-3.267072307933300124e+01,-2.361328946637739534e+01,-5.186479145858619404e+02
4.476000000000001933e+01,-3.268498777770999908e+01,-2.361177424621580201e+01,-5.186504345703129957e+02
4.550600000000002154e+01,-3.268405920017719524e+01,-2.360838708289269761e+01,-5.186377975360610435e+02
4.625200000000002376e+01,-3.267309717126930479e+01,-2.360234993317510188e+01,-5.186107509908509883e+02
4.699800000000002598e+01,-3.265694429196769732e+01,-2.359555521231740016e+01,-5.185783792615950460e+02
4.774400000000002819e+01,-3.264044316325360029e+01,-2.358989533557439700e+01,-5.185497666752049781e+02
4.849000000000003041e+01,-3.262843638610839747e+01,-2.358726271820069798e+01,-5.185339975585940238e+02
