# Time,X,Y,Z
0.000000000000000000e+00,-3.117290878295899859e+01,-2.273074722290040128e+01,-5.225612182617189774e+02
7.459999999999999964e-01,-3.119594479553219912e+01,-2.271714281936649726e+01,-5.225776595092769412e+02
1.491999999999999993e+00,-3.121498473556519926e+01,-2.270472089828489715e+01,-5.225917376464840345e+02
2.237999999999999989e+00,-3.123002860305789952e+01,-2.269348145965579988e+01,-5.226034526733400298e+02
2.983999999999999986e+00,-3.124107639801029990e+01,-2.268342450347899941e+01,-5.226128045898440178e+02
3.729999999999999982e+00,-3.124812812042239685e+01,-2.267455002975459877e+01,-5.226197933959959983e+02
4.475999999999999979e+00,-3.124884615664100096e+01,-2.266714961694460229e+01,-5.226239565710050101e+02
5.221999999999999531e+00,-3.124323050666619750e+01,-2.266122326504880036e+01,-5.226252941148700302e+02
5.967999999999999972e+00,-3.123478759097769597e+01,-2.265633360637450266e+01,-5.226244998087789781e+02
6.714000000000000412e+00,-3.122702383005519877e+01,-2.265204327322869915e+01,-5.226222674339210243e+02
7.460000000000000853e+00,-3.122344564437869963e+01,-2.264791489791869949e+01,-5.226192907714839748e+02
8.206000000000001293e+00,-3.122390818872209906e+01,-2.264375399286459967e+01,-5.226147812314560497e+02
8.952000000000001734e+00,-3.122541112435100175e+01,-2.264016731406730187e+01,-5.226082610335449772e+02
9.698000000000002174e+00,-3.122717763148190073e+01,-2.263791935920519904e+01,-5.226008901735190193e+02
1.044400000000000261e+01,-3.122843089033130326e+01,-2.263777462595650292e+01,-5.225938286471459833e+02
1.119000000000000306e+01,-3.122839408111569881e+01,-2.264049761199950339e+01,-5.225882364501950406e+02
1.193600000000000350e+01,-3.122637458417129963e+01,-2.264853250283730191e+01,-5.225889994275649997e+02
1.268200000000000394e+01,-3.122253257742639931e+01,-2.266183755482500217e+01,-5.225970711209279216e+02
1.342800000000000438e+01,-3.121737043748559870e+01,-2.267744837191939666e+01,-5.226077130712120606e+02
1.417400000000000482e+01,-3.121139054095360166e+01,-2.269240055807700074e+01,-5.226161868193440796e+02
1.492000000000000526e+01,-3.120509526443479942e+01,-2.270372971725459976e+01,-5.226177539062499591e+02
1.566600000000000570e+01,-3.119364789870000010e+01,-2.271150931396180184e+01,-5.226000793861660441e+02
1.641200000000000614e+01,-3.117508050937419739e+01,-2.271828858123310013e+01,-5.225627836043989873e+02
1.715800000000000480e+01,-3.115419863534379985e+01,-2.272481677581310322e+01,-5.225190610384850061e+02
1.790400000000000347e+01,-3.113580781549509879e+01,-2.273184315444620296e+01,-5.224821061659580437e+02
1.865000000000000213e+01,-3.112471358871459870e+01,-2.274011697387700082e+01,-5.224651134643549995e+02
1.939600000000000080e+01,-3.113044098240269975e+01,-2.275044161151530275e+01,-5.224637693438429551e+02
2.014199999999999946e+01,-3.115249801561289900e+01,-2.276242908182499747e+01,-5.224651099318359684e+02
2.088799999999999812e+01,-3.118066471471099987e+01,-2.277504159713079801e+01,-5.224693542817450407e+02
2.163399999999999679e+01,-3.120472110606279870e+01,-2.278724136975749914e+01,-5.224767214469829923e+02
2.237999999999999545e+01,-3.121444721603389638e+01,-2.279799061203000221e+01,-5.224874304809570731e+02
2.312599999999999412e+01,-3.120875619666289680e+01,-2.280709246854350170e+01,-5.225009670844740413e+02
2.387199999999999278e+01,-3.119666943925449942e+01,-2.281460346559349972e+01,-5.225158366007090081e+02
2.461799999999999145e+01,-3.118312932907439716e+01,-2.281986588805479954e+01,-5.225307875466310179e+02
2.536399999999999011e+01,-3.117307825138810173e+01,-2.282222202080269824e+01,-5.225445684392090016e+02
2.610999999999998877e+01,-3.117145859146119946e+01,-2.282101414871220157e+01,-5.225559277954099571e+02
2.685599999999998744e+01,-3.117636124646089968e+01,-2.281612287963810104e+01,-5.225648712205180573e+02
2.760199999999998610e+01,-3.118216176106080084e+01,-2.280881330148779895e+01,-5.225727284271790722e+02
2.834799999999998477e+01,-3.118822949178569814e+01,-2.280050441921480342e+01,-5.225802340934039876e+02
2.909399999999998343e+01,-3.119393379516039744e+01,-2.279261523777280019e+01,-5.225881228972070858e+02
2.983999999999998209e+01,-3.119864402770999945e+01,-2.278656476211550341e+01,-5.225971295166019672e+02
3.058599999999998076e+01,-3.120258702012100116e+01,-2.278251634432320216e+01,-5.226079170105409730e+02
3.133199999999997942e+01,-3.120626338862889781e+01,-2.277928793571580002e+01,-5.226200616967349788e+02
3.207799999999998164e+01,-3.120945316808160186e+01,-2.277628044010610253e+01,-5.226326681413310098e+02
3.282399999999998386e+01,-3.121193639332689784e+01,-2.277289476130700052e+01,-5.226448409104740449e+02
3.356999999999998607e+01,-3.121349309921260229e+01,-2.276853180313110414e+01,-5.226556845703120189e+02
3.431599999999998829e+01,-3.121053943599419966e+01,-2.276134583867370154e+01,-5.226645318393279922e+02
3.506199999999999051e+01,-3.120197971020150263e+01,-2.275123097409359829e+01,-5.226713901642290239e+02
3.580799999999999272e+01,-3.119132619109430138e+01,-2.274019786279939481e+01,-5.226763762034989895e+02
3.655399999999999494e+01,-3.118209114793240033e+01,-2.273025715819949966e+01,-5.226796066156219922e+02
3.729999999999999716e+01,-3.117778684997560035e+01,-2.272341951370239599e+01,-5.226811980590820212e+02
3.804599999999999937e+01,-3.117767089006050085e+01,-2.271970931267139804e+01,-5.226814477385560167e+02
3.879200000000000159e+01,-3.117887811700680345e+01,-2.271782849439339813e+01,-5.226801826964390330e+02
3.953800000000000381e+01,-3.118173668404860166e+01,-2.271780404616220039e+01,-5.226768143477870581e+02
4.028400000000000603e+01,-3.118657474441990018e+01,-2.271966295527139579e+01,-5.226707541076590360e+02
4.103000000000000824e+01,-3.119372045135499860e+01,-2.272343220901489858e+01,-5.226614133911130011e+02
4.177600000000001046e+01,-3.120232820405030338e+01,-2.272837896220859832e+01,-5.226502031074149954e+02
4.252200000000001268e+01,-3.121129463664290071e+01,-2.273372812412449662e+01,-5.226389355103259504e+02
4.326800000000001489e+01,-3.122056125477749688e+01,-2.273944331374039507e+01,-5.226276240316479971e+02
4.401400000000001711e+01,-3.123006956409880175e+01,-2.274548815003419833e+01,-5.226162821031839485e+02
4.476000000000001933e+01,-3.123976107025149673e+01,-2.275182625198360142e+01,-5.226049231567379820e+02
4.550600000000002154e+01,-3.125001548895339809e+01,-2.275892063324669934e+01,-5.225934966882759909e+02
4.625200000000002376e+01,-3.126096574367350200e+01,-2.276683872671500097e+01,-5.225819893764240760e+02
4.699800000000002598e+01,-3.127218315168300222e+01,-2.277495078021700081e+01,-5.225704704269779768e+02
4.774400000000002819e+01,-3.128323903025319908e+01,-2.278262704158139584e+01,-5.225590090457309316e+02
4.849000000000003041e+01,-3.129370469665530052e+01,-2.278923775863649936e+01,-5.225476744384769745e+02
4.923600000000003263e+01,-3.130167970775219999e+01,-2.279348838148039746e+01,-5.225389356158780174e+02
4.998200000000003485e+01,-3.130553182865999773e+01,-2.279500043861439806e+01,-5.225346277399780774e+02
5.072800000000003706e+01,-3.130523468902969952e+01,-2.279451829547130259e+01,-5.225338692436389465e+02
5.147400000000003928e+01,-3.130076191851239642e+01,-2.279278631748439921e+01,-5.225357785597229849e+02
5.222000000000004150e+01,-3.129208714675899827e+01,-2.279054887008669894e+01,-5.225394741210940310e+02
5.296600000000004371e+01,-3.127611296787289774e+01,-2.278631126635019655e+01,-5.225441486239880078e+02
5.371200000000004593e+01,-3.125274182681570068e+01,-2.277932639649280233e+01,-5.225494618289799291e+02
5.445800000000004815e+01,-3.122644712952590140e+01,-2.277145999166580026e+01,-5.225552327654349938e+02
5.520400000000005036e+01,-3.120170228194200135e+01,-2.276457778302070167e+01,-5.225612804627179457e+02
5.595000000000005258e+01,-3.118298069000239892e+01,-2.276054550170900015e+01,-5.225674239501950069e+02
5.669600000000005480e+01,-3.116885593316279923e+01,-2.276258169675330123e+01,-5.225745018869259866e+02
5.744200000000005701e+01,-3.115564950507689801e+01,-2.277000372704460318e+01,-5.225828466248040058e+02
5.818800000000005923e+01,-3.114445668298029801e+01,-2.277882553853680037e+01,-5.225915177324529850e+02
5.893400000000006145e+01,-3.113637274410880096e+01,-2.278506107718409979e+01,-5.225995747784919558e+02
5.968000000000006366e+01,-3.113249296569819791e+01,-2.278472428894039581e+01,-5.226060773315430197e+02
6.042600000000006588e+01,-3.113261300137899923e+01,-2.277956456529600260e+01,-5.226027505345929285e+02
6.117200000000006810e+01,-3.113485947392389619e+01,-2.277402634221149924e+01,-5.225868740979160521e+02
6.191800000000007032e+01,-3.113782411428210395e+01,-2.276816613234689868e+01,-5.225658394410600067e+02
6.266400000000007253e+01,-3.114009865340280214e+01,-2.276204044836230267e+01,-5.225470379835779795e+02
6.341000000000007475e+01,-3.114027482223510290e+01,-2.275570580291750034e+01,-5.225378611450199742e+02
6.415600000000007697e+01,-3.113863979990030373e+01,-2.274899469452830303e+01,-5.225374153575039600e+02
6.490200000000007208e+01,-3.113649039586519862e+01,-2.274192740728670259e+01,-5.225395942491770711e+02
6.564800000000006719e+01,-3.113393278659729901e+01,-2.273484213221700045e+01,-5.225439700336319220e+02
6.639400000000006230e+01,-3.113107314856430108e+01,-2.272807706034349806e+01,-5.225501149244599901e+02
6.714000000000005741e+01,-3.112801765823359901e+01,-2.272197038269039737e+01,-5.225576011352540036e+02
6.788600000000005252e+01,-3.112171074092219669e+01,-2.271762828081839913e+01,-5.225702612426420046e+02
6.863200000000004763e+01,-3.111145656481489752e+01,-2.271552014950830056e+01,-5.225888831136710451e+02
6.937800000000004275e+01,-3.110090092068189449e+01,-2.271502899961519617e+01,-5.226084718975579335e+02
7.012400000000003786e+01,-3.109368959929299692e+01,-2.271553784199409876e+01,-5.226240327435219797e+02
7.087000000000003297e+01,-3.109346839141850083e+01,-2.271642968749999980e+01,-5.226305708007810154e+02
7.161600000000002808e+01,-3.110023729705810069e+01,-2.271770453613280338e+01,-5.226280860693360637e+02
7.236200000000002319e+01,-3.111156578903200298e+01,-2.271977371398930146e+01,-5.226199084497070544e+02
7.310800000000001830e+01,-3.112745386734010111e+01,-2.272263722106930217e+01,-5.226060379418950106e+02
7.385400000000001342e+01,-3.114790153198239864e+01,-2.272629505737300093e+01,-5.225864745458979996e+02
