# Time,X,Y,Z
0.000000000000000000e+00,-3.190391921997069957e+01,-2.246834182739260299e+01,-5.222321166992189774e+02
7.459999999999999964e-01,-3.191786488922119958e+01,-2.246229365081789808e+01,-5.222600482958979455e+02
1.491999999999999993e+00,-3.192942198974610335e+01,-2.245629882049560067e+01,-5.222835246044920723e+02
2.237999999999999989e+00,-3.193859052154540024e+01,-2.245035733642579956e+01,-5.223025456249999934e+02
2.983999999999999986e+00,-3.194537048461910089e+01,-2.244446919860839884e+01,-5.223171113574220499e+02
3.729999999999999982e+00,-3.194976187896729769e+01,-2.243863440704350154e+01,-5.223272218017580144e+02
4.475999999999999979e+00,-3.195024593564739845e+01,-2.243286144046850339e+01,-5.223320262474520632e+02
5.221999999999999531e+00,-3.194682265465939963e+01,-2.242715029888359979e+01,-5.223315246945030594e+02
5.967999999999999972e+00,-3.194177018941699941e+01,-2.242148826418230101e+01,-5.223269932087470124e+02
6.714000000000000412e+00,-3.193736669333410205e+01,-2.241586261825840154e+01,-5.223197078560169757e+02
7.460000000000000853e+00,-3.193589031982419968e+01,-2.241026064300540099e+01,-5.223109447021479355e+02
8.206000000000001293e+00,-3.193680476341990015e+01,-2.240483071059690090e+01,-5.223004399056339935e+02
8.952000000000001734e+00,-3.193795541512830383e+01,-2.240030746838560205e+01,-5.222879174468120027e+02
9.698000000000002174e+00,-3.193919297307530059e+01,-2.239755761103400289e+01,-5.222746351242849414e+02
1.044400000000000261e+01,-3.194036813538700059e+01,-2.239744783320439936e+01,-5.222618507366539689e+02
1.119000000000000306e+01,-3.194133160018919781e+01,-2.240084482955930056e+01,-5.222508220825200169e+02
1.193600000000000350e+01,-3.194191481133800181e+01,-2.240838024649220017e+01,-5.222453888277350416e+02
1.268200000000000394e+01,-3.194209766794210026e+01,-2.241901055261660147e+01,-5.222460513423189923e+02
1.342800000000000438e+01,-3.194195355100599798e+01,-2.243108967592450043e+01,-5.222490584811220060e+02
1.417400000000000482e+01,-3.194155584153450178e+01,-2.244297154440819853e+01,-5.222506590989920596e+02
1.492000000000000526e+01,-3.194097792053219820e+01,-2.245301008605960291e+01,-5.222471020507809953e+02
1.566600000000000570e+01,-3.193430559900450305e+01,-2.246171938902860177e+01,-5.222222025280759681e+02
1.641200000000000614e+01,-3.191929861454400097e+01,-2.247042562148639533e+01,-5.221742440270369343e+02
1.715800000000000480e+01,-3.190154123803669961e+01,-2.247870083145760134e+01,-5.221211778593719828e+02
1.790400000000000347e+01,-3.188661774036859953e+01,-2.248611706696650003e+01,-5.220809553367889748e+02
1.865000000000000213e+01,-3.188011239242549877e+01,-2.249224637603760257e+01,-5.220715277709959992e+02
1.939600000000000080e+01,-3.188535377347050215e+01,-2.249697391625299758e+01,-5.220834918501609536e+02
2.014199999999999946e+01,-3.189858921290450056e+01,-2.250063435971700088e+01,-5.220954708889789799e+02
2.088799999999999812e+01,-3.191478110682019675e+01,-2.250347402623750170e+01,-5.221074561389459632e+02
2.163399999999999679e+01,-3.192889185131049956e+01,-2.250573923562200207e+01,-5.221194388515609717e+02
2.237999999999999545e+01,-3.193588384246830003e+01,-2.250767630767819938e+01,-5.221314102783200042e+02
2.312599999999999412e+01,-3.193742477141360325e+01,-2.250964976175929877e+01,-5.221433751591729333e+02
2.387199999999999278e+01,-3.193824366598480324e+01,-2.251152155874069649e+01,-5.221553414474549299e+02
2.461799999999999145e+01,-3.193789492735160351e+01,-2.251278418071410314e+01,-5.221673052147440330e+02
2.536399999999999011e+01,-3.193593295668389942e+01,-2.251293010977089892e+01,-5.221792625326180541e+02
2.610999999999998877e+01,-3.193191215515140158e+01,-2.251145182800289746e+01,-5.221912094726560554e+02
2.685599999999998744e+01,-3.192547454566850362e+01,-2.250869826947439734e+01,-5.221987739249749438e+02
2.760199999999998610e+01,-3.191741455816010031e+01,-2.250544263716730242e+01,-5.221998739651639880e+02
2.834799999999998477e+01,-3.190901520431160066e+01,-2.250181381654939727e+01,-5.221979409430130090e+02
2.909399999999998343e+01,-3.190155949580839589e+01,-2.249794069308839894e+01,-5.221964062083089857e+02
2.983999999999998209e+01,-3.189633044433589859e+01,-2.249395215225219857e+01,-5.221987011108400338e+02
3.058599999999998076e+01,-3.189346102977600239e+01,-2.248981379235489797e+01,-5.222074060696679680e+02
3.133199999999997942e+01,-3.189176503333030155e+01,-2.248549016010539958e+01,-5.222204854441409907e+02
3.207799999999998164e+01,-3.189054666866399756e+01,-2.248110856356310450e+01,-5.222344464944729907e+02
3.282399999999998386e+01,-3.188911014944250155e+01,-2.247679631078769802e+01,-5.222457964808789939e+02
3.356999999999998607e+01,-3.188675968933110383e+01,-2.247268070983890098e+01,-5.222510426635740259e+02
3.431599999999998829e+01,-3.188222578844260369e+01,-2.246909801860919842e+01,-5.222498394883989477e+02
3.506199999999999051e+01,-3.187576814816510051e+01,-2.246627594714960097e+01,-5.222455148240049994e+02
3.580799999999999272e+01,-3.186898478407639956e+01,-2.246417898175710093e+01,-5.222400860648259595e+02
3.655399999999999494e+01,-3.186347371175460452e+01,-2.246277160872880074e+01,-5.222355706052940150e+02
3.729999999999999716e+01,-3.186083294677730038e+01,-2.246201831436160035e+01,-5.222339858398439674e+02
3.804599999999999937e+01,-3.186169265723939859e+01,-2.246230199444389797e+01,-5.222347238449459610e+02
3.879200000000000159e+01,-3.186516685204970045e+01,-2.246396323340069756e+01,-5.222356981330609642e+02
3.953800000000000381e+01,-3.187057930800780170e+01,-2.246690305048339908e+01,-5.222367082526110380e+02
4.028400000000000603e+01,-3.187725380191309910e+01,-2.247102246494360145e+01,-5.222375537520130138e+02
4.103000000000000824e+01,-3.188451411056519902e+01,-2.247622249603270106e+01,-5.222380341796870198e+02
4.177600000000001046e+01,-3.189216360428949670e+01,-2.248228679542660302e+01,-5.222381883682260195e+02
4.252200000000001268e+01,-3.190040072660950088e+01,-2.248895595987510276e+01,-5.222382016994159812e+02
4.326800000000001489e+01,-3.190914186412189935e+01,-2.249606642624100061e+01,-5.222380935454669952e+02
4.401400000000001711e+01,-3.191830340342299976e+01,-2.250345463138719992e+01,-5.222378832785900613e+02
4.476000000000001933e+01,-3.192780173110960007e+01,-2.251095701217650102e+01,-5.222375902709960656e+02
4.550600000000002154e+01,-3.193940962561439889e+01,-2.251998398367970111e+01,-5.222363064293589332e+02
4.625200000000002376e+01,-3.195380843469089882e+01,-2.253085148988269637e+01,-5.222336478025019915e+02
4.699800000000002598e+01,-3.196927739891680176e+01,-2.254175426102069935e+01,-5.222304199758569894e+02
4.774400000000002819e+01,-3.198409575886959999e+01,-2.255088702732910022e+01,-5.222274285348598823e+02
4.849000000000003041e+01,-3.199654275512700252e+01,-2.255644451904300141e+01,-5.222254790649410552e+02
4.923600000000003263e+01,-3.200425435822830167e+01,-2.255772190740150052e+01,-5.222284886521180169e+02
4.998200000000003485e+01,-3.200631781138579868e+01,-2.255595087813179944e+01,-5.222369890069510348e+02
5.072800000000003706e+01,-3.200318926418579935e+01,-2.255223093320149985e+01,-5.222467076516919633e+02
5.147400000000003928e+01,-3.199532486621480132e+01,-2.254766157457829934e+01,-5.222533721085919751e+02
5.222000000000004150e+01,-3.198318076705930224e+01,-2.254334230422969654e+01,-5.222527098999020154e+02
5.296600000000004371e+01,-3.196359632630469960e+01,-2.253892265595879962e+01,-5.222465290754299758e+02
5.371200000000004593e+01,-3.193640670030499962e+01,-2.253373264006259902e+01,-5.222397138862120300e+02
5.445800000000004815e+01,-3.190656173380009974e+01,-2.252839247324989813e+01,-5.222326061563500161e+02
5.520400000000005036e+01,-3.187901127152979797e+01,-2.252352237222969933e+01,-5.222255477099430436e+02
5.595000000000005258e+01,-3.185870515823360094e+01,-2.251974255371089839e+01,-5.222188803710939737e+02
5.669600000000005480e+01,-3.184389518624880466e+01,-2.252023942753530150e+01,-5.222127124576049937e+02
5.744200000000005701e+01,-3.183042158362729879e+01,-2.252565470628809763e+01,-5.222067956988339574e+02
5.818800000000005923e+01,-3.181961684868169726e+01,-2.253279156079349832e+01,-5.222009370362120535e+02
5.893400000000006145e+01,-3.181281347972410245e+01,-2.253845316187570091e+01,-5.221949434111689925e+02
5.968000000000006366e+01,-3.181134397506709988e+01,-2.253944268035889564e+01,-5.221886217651369861e+02
6.042600000000006588e+01,-3.181369888386750233e+01,-2.253587197928530372e+01,-5.221783931904419660e+02
6.117200000000006810e+01,-3.181705109933199793e+01,-2.253068392280910004e+01,-5.221627534424490023e+02
6.191800000000007032e+01,-3.182075663584799941e+01,-2.252492818342240000e+01,-5.221446214571450355e+02
6.266400000000007253e+01,-3.182417150780280224e+01,-2.251965443361750019e+01,-5.221269161705180295e+02
6.341000000000007475e+01,-3.182665172958369837e+01,-2.251591234588619628e+01,-5.221125565185550386e+02
6.415600000000007697e+01,-3.182827386611389642e+01,-2.251353197425710206e+01,-5.221023227846189911e+02
6.490200000000007208e+01,-3.182957846692010051e+01,-2.251160712647429918e+01,-5.220953526397109954e+02
6.564800000000006719e+01,-3.183061752329549776e+01,-2.251008310560409953e+01,-5.220921011012719646e+02
6.639400000000006230e+01,-3.183144302653310476e+01,-2.250890521471280081e+01,-5.220930231867459952e+02
6.714000000000005741e+01,-3.183210696792600203e+01,-2.250801875686649822e+01,-5.220985739135740005e+02
6.788600000000005252e+01,-3.182826118411109917e+01,-2.250961175232639633e+01,-5.221122540250099746e+02
6.863200000000004763e+01,-3.181866398818419839e+01,-2.251426386072949981e+01,-5.221341042205190206e+02
6.937800000000004275e+01,-3.180802708612710106e+01,-2.251950784420539975e+01,-5.221593894518630350e+02
7.012400000000003786e+01,-3.180106218392139894e+01,-2.252287646488369788e+01,-5.221833746708030048e+02
7.087000000000003297e+01,-3.180248098754880104e+01,-2.252190248489380053e+01,-5.222013248291019636e+02
7.161600000000002808e+01,-3.181228349700930025e+01,-2.251658590423580009e+01,-5.222132399267579785e+02
7.236200000000002319e+01,-3.182732857498169921e+01,-2.250857154815669858e+01,-5.222222766625980057e+02
7.310800000000001830e+01,-3.184761622146610094e+01,-2.249785941665649958e+01,-5.222284350366210219e+02
7.385400000000001342e+01,-3.187314643646239887e+01,-2.248444950973510359e+01,-5.222317150488279367e+02
