# Time,X,Y,Z
0.000000000000000000e+00,-3.130191040039060013e+01,-2.278604125976560013e+01,-5.222321166992189774e+02
7.459999999999999964e-01,-3.132588398742679914e+01,-2.276926634414670048e+01,-5.222520142431640124e+02
1.491999999999999993e+00,-3.134550709609989738e+01,-2.275444635803219740e+01,-5.222687892846679460e+02
2.237999999999999989e+00,-3.136077972640989842e+01,-2.274158130142210155e+01,-5.222824418237299824e+02
2.983999999999999986e+00,-3.137170187835690172e+01,-2.273067117431639517e+01,-5.222929718603510310e+02
3.729999999999999982e+00,-3.137827355194090018e+01,-2.272171597671510312e+01,-5.223003793945309781e+02
4.475999999999999979e+00,-3.137790715515560080e+01,-2.271538625400789613e+01,-5.223038238552289840e+02
5.221999999999999531e+00,-3.137060268800110308e+01,-2.271168200619489497e+01,-5.223033052424440257e+02
5.967999999999999972e+00,-3.136024153848660134e+01,-2.270959741519139641e+01,-5.223000844127379878e+02
6.714000000000000412e+00,-3.135070509462149957e+01,-2.270812666291280379e+01,-5.222954222226719594e+02
7.460000000000000853e+00,-3.134587474441530119e+01,-2.270626393127439968e+01,-5.222905795288089621e+02
8.206000000000001293e+00,-3.134503360009060557e+01,-2.270258511359820019e+01,-5.222852569757710626e+02
8.952000000000001734e+00,-3.134465500860160247e+01,-2.269781631110069853e+01,-5.222787740590570138e+02
9.698000000000002174e+00,-3.134440571005430343e+01,-2.269417701753890171e+01,-5.222718199115370226e+02
1.044400000000000261e+01,-3.134395244455489760e+01,-2.269388672666989848e+01,-5.222650836660830009e+02
1.119000000000000306e+01,-3.134296195220949954e+01,-2.269916493225100140e+01,-5.222592544555660652e+02
1.193600000000000350e+01,-3.134111739846279931e+01,-2.270927817591899966e+01,-5.222588602504530400e+02
1.268200000000000394e+01,-3.133846237536479862e+01,-2.272139265360689464e+01,-5.222651375338709840e+02
1.342800000000000438e+01,-3.133520426292909988e+01,-2.273457734051540058e+01,-5.222738382076879589e+02
1.417400000000000482e+01,-3.133155044116960042e+01,-2.274790121184549818e+01,-5.222807141737699794e+02
1.492000000000000526e+01,-3.132770829010010161e+01,-2.276043324279789815e+01,-5.222815173339839703e+02
1.566600000000000570e+01,-3.131777520197089615e+01,-2.277229092836110169e+01,-5.222622675013029721e+02
1.641200000000000614e+01,-3.129942298540100154e+01,-2.278415329626039920e+01,-5.222216521397970155e+02
1.715800000000000480e+01,-3.127822064495759946e+01,-2.279593162080120194e+01,-5.221744246279820345e+02
1.790400000000000347e+01,-3.125973718520750211e+01,-2.280753717628920185e+01,-5.221353383443710072e+02
1.865000000000000213e+01,-3.124954161071780234e+01,-2.281888123703000204e+01,-5.221191466674799813e+02
1.939600000000000080e+01,-3.125744565397339869e+01,-2.282891625638130151e+01,-5.221204699533379880e+02
2.014199999999999946e+01,-3.128227531582250265e+01,-2.283703345550000208e+01,-5.221240398281360058e+02
2.088799999999999812e+01,-3.131312100337660453e+01,-2.284380226039110084e+01,-5.221297765756289664e+02
2.163399999999999679e+01,-3.133907312374710230e+01,-2.284979209705949899e+01,-5.221376004795749850e+02
2.237999999999999545e+01,-3.134922208404540100e+01,-2.285557239151000175e+01,-5.221474318237300167e+02
2.312599999999999412e+01,-3.134458677005799743e+01,-2.286136079902480134e+01,-5.221592020218860171e+02
2.387199999999999278e+01,-3.133566111471469995e+01,-2.286650927026899893e+01,-5.221721441050240173e+02
2.461799999999999145e+01,-3.132574809584199826e+01,-2.287028867432189827e+01,-5.221851307826880202e+02
2.536399999999999011e+01,-3.131815069126649931e+01,-2.287196988026299849e+01,-5.221970347644210051e+02
2.610999999999998877e+01,-3.131617187881469633e+01,-2.287082375717160332e+01,-5.222067287597659515e+02
2.685599999999998744e+01,-3.131820112002059986e+01,-2.286695516173619680e+01,-5.222128239897820094e+02
2.760199999999998610e+01,-3.132036145896039869e+01,-2.286152812388619893e+01,-5.222159746937890077e+02
2.834799999999998477e+01,-3.132255624727410392e+01,-2.285540227256310075e+01,-5.222181181087139521e+02
2.909399999999998343e+01,-3.132468883660160230e+01,-2.284943723670849636e+01,-5.222211914714890781e+02
2.983999999999998209e+01,-3.132666257858280190e+01,-2.284449264526369916e+01,-5.222271320190429833e+02
3.058599999999998076e+01,-3.132849303554440112e+01,-2.284072715202710313e+01,-5.222368051086979222e+02
3.133199999999997942e+01,-3.133023546016719862e+01,-2.283748124642689703e+01,-5.222487495200299463e+02
3.207799999999998164e+01,-3.133185273962230255e+01,-2.283438731084889994e+01,-5.222614126233510206e+02
3.282399999999998386e+01,-3.133330776108039828e+01,-2.283107772767889898e+01,-5.222732417889729959e+02
3.356999999999998607e+01,-3.133456341171260462e+01,-2.282718487930300100e+01,-5.222826843872070413e+02
3.431599999999998829e+01,-3.133102067456619721e+01,-2.282055905259950279e+01,-5.222898092843479390e+02
3.506199999999999051e+01,-3.132079862124220071e+01,-2.281076287495699972e+01,-5.222957824618449649e+02
3.580799999999999272e+01,-3.130793727174220109e+01,-2.279999723952679958e+01,-5.223006969627449507e+02
3.655399999999999494e+01,-3.129647664606800106e+01,-2.279046303946000052e+01,-5.223046458300930226e+02
3.729999999999999716e+01,-3.129045676422120081e+01,-2.278436116790770072e+01,-5.223077221069339657e+02
3.804599999999999937e+01,-3.128941658643760348e+01,-2.278177812525210300e+01,-5.223104986736300361e+02
