# Time,X,Y,Z
0.000000000000000000e+00,-3.143091201782229760e+01,-2.266542053222660158e+01,-5.226708984375000000e+02
7.459999999999999964e-01,-3.145045113632199829e+01,-2.265484798034669822e+01,-5.226921543017579097e+02
1.491999999999999993e+00,-3.146667325866700082e+01,-2.264504295974730042e+01,-5.227102186230470124e+02
2.237999999999999989e+00,-3.147957838485720217e+01,-2.263600547042850053e+01,-5.227250914013670808e+02
2.983999999999999986e+00,-3.148916651489260232e+01,-2.262773551239010317e+01,-5.227367726367190244e+02
3.729999999999999982e+00,-3.149543764877319774e+01,-2.262023308563230017e+01,-5.227452623291020473e+02
4.475999999999999979e+00,-3.149647746492529876e+01,-2.261364667710519782e+01,-5.227500162376990147e+02
5.221999999999999531e+00,-3.149228596334899777e+01,-2.260797628680860072e+01,-5.227510343625100404e+02
5.967999999999999972e+00,-3.148573462640479903e+01,-2.260299918431760346e+01,-5.227491330647619634e+02
6.714000000000000412e+00,-3.147969493645310024e+01,-2.259849263920679974e+01,-5.227451287056779847e+02
7.460000000000000853e+00,-3.147703837585450160e+01,-2.259423392105099992e+01,-5.227398376464840339e+02
8.206000000000001293e+00,-3.147757049716970101e+01,-2.259029931240639755e+01,-5.227322207071259754e+02
8.952000000000001734e+00,-3.147883900722739625e+01,-2.258728951155569931e+01,-5.227218066922049502e+02
9.698000000000002174e+00,-3.148032861978959929e+01,-2.258576841166440019e+01,-5.227102639399309965e+02
1.044400000000000261e+01,-3.148152404861869869e+01,-2.258629990589760439e+01,-5.226992607885169946e+02
1.119000000000000306e+01,-3.148191000747680235e+01,-2.258944788742069676e+01,-5.226904655761720733e+02
1.193600000000000350e+01,-3.148078957750569984e+01,-2.259732377052949914e+01,-5.226892864111259769e+02
1.268200000000000394e+01,-3.147808502591760060e+01,-2.260983017209089851e+01,-5.226964522439569691e+02
1.342800000000000438e+01,-3.147420984558020152e+01,-2.262421778912599990e+01,-5.227066126764009368e+02
1.417400000000000482e+01,-3.146957752936150143e+01,-2.263773731865619965e+01,-5.227144173101939941e+02
1.492000000000000526e+01,-3.146460157012939973e+01,-2.264763945770260278e+01,-5.227145157470699814e+02
1.566600000000000570e+01,-3.145354428050389828e+01,-2.265431424321750242e+01,-5.226936150426820404e+02
1.641200000000000614e+01,-3.143413534796269815e+01,-2.266031956357860011e+01,-5.226517557591780587e+02
1.715800000000000480e+01,-3.141198932765969687e+01,-2.266615789294630190e+01,-5.226035877580450233e+02
1.790400000000000347e+01,-3.139272077474899802e+01,-2.267233170548059817e+01,-5.225637609007669653e+02
1.865000000000000213e+01,-3.138194424438479757e+01,-2.267934347534180262e+01,-5.225469250488279158e+02
1.939600000000000080e+01,-3.138786561157289867e+01,-2.268748078877610297e+01,-5.225478473166440381e+02
2.014199999999999946e+01,-3.140859504264039970e+01,-2.269637785749339898e+01,-5.225514776461400288e+02
2.088799999999999812e+01,-3.143460352972250149e+01,-2.270555709384969845e+01,-5.225577401400670396e+02
2.163399999999999679e+01,-3.145636206495469978e+01,-2.271454091020079957e+01,-5.225665589011789507e+02
2.237999999999999545e+01,-3.146434164047239790e+01,-2.272285171890260358e+01,-5.225778580322270273e+02
2.312599999999999412e+01,-3.145923164849810050e+01,-2.273020776522600173e+01,-5.225916046889309428e+02
2.387199999999999278e+01,-3.145015699845349744e+01,-2.273635233666649924e+01,-5.226068589188359965e+02
2.461799999999999145e+01,-3.144024195827229917e+01,-2.274084540891689699e+01,-5.226221841624310400e+02
2.536399999999999011e+01,-3.143261079588850038e+01,-2.274324695766989635e+01,-5.226361438602020826e+02
2.610999999999998877e+01,-3.143038777923580085e+01,-2.274311695861819871e+01,-5.226473014526370662e+02
2.685599999999998744e+01,-3.143194048501799998e+01,-2.273956974385419727e+01,-5.226546084647129646e+02
