# Time,X,Y,Z
0.000000000000000000e+00,-3.095790100097660158e+01,-2.276473617553709872e+01,-5.224515380859380684e+02
7.459999999999999964e-01,-3.098319186874389786e+01,-2.274967160705569569e+01,-5.224651836572270440e+02
1.491999999999999993e+00,-3.100409189132690102e+01,-2.273589483505249831e+01,-5.224768661718750309e+02
2.237999999999999989e+00,-3.102060106872560041e+01,-2.272340585952760250e+01,-5.224865856298829385e+02
2.983999999999999986e+00,-3.103271940093990011e+01,-2.271220468048100116e+01,-5.224943420312499711e+02
3.729999999999999982e+00,-3.104044688796999907e+01,-2.270229129791260192e+01,-5.225001353759770382e+02
4.475999999999999979e+00,-3.104119377683050018e+01,-2.269403610989339981e+01,-5.225034038133750300e+02
5.221999999999999531e+00,-3.103496006752139991e+01,-2.268743911642320299e+01,-5.225041473434439467e+02
5.967999999999999972e+00,-3.102563038952069618e+01,-2.268194472039600029e+01,-5.225032087422169980e+02
6.714000000000000412e+00,-3.101708937230599972e+01,-2.267699732470530094e+01,-5.225014307857250060e+02
7.460000000000000853e+00,-3.101322164535520187e+01,-2.267204133224489837e+01,-5.224996562500000437e+02
8.206000000000001293e+00,-3.101455693021119941e+01,-2.266680301087810179e+01,-5.224975918342789782e+02
8.952000000000001734e+00,-3.101790916485110117e+01,-2.266194136859899899e+01,-5.224946955142789875e+02
9.698000000000002174e+00,-3.102158930340400289e+01,-2.265829991849750158e+01,-5.224914369807520416e+02
1.044400000000000261e+01,-3.102390829999880140e+01,-2.265672217366330088e+01,-5.224882859244529527e+02
1.119000000000000306e+01,-3.102317710876459955e+01,-2.265805164718630138e+01,-5.224857120361330090e+02
1.193600000000000350e+01,-3.101896869945199953e+01,-2.266572439844649622e+01,-5.224878293499330084e+02
1.268200000000000394e+01,-3.101245573730690097e+01,-2.268017556336530305e+01,-5.224958843624259544e+02
1.342800000000000438e+01,-3.100434871970150041e+01,-2.269774726984460500e+01,-5.225060454580089981e+02
1.417400000000000482e+01,-3.099535814400810096e+01,-2.271478164578619996e+01,-5.225144810210799733e+02
1.492000000000000526e+01,-3.098619450759889915e+01,-2.272762081909180054e+01,-5.225173594360350080e+02
1.566600000000000570e+01,-3.097411770316150026e+01,-2.273616816552039666e+01,-5.225022543503259840e+02
1.641200000000000614e+01,-3.095788565331989872e+01,-2.274341512458540038e+01,-5.224678215131400520e+02
1.715800000000000480e+01,-3.094045590035019799e+01,-2.275033591982010250e+01,-5.224268524614859643e+02
1.790400000000000347e+01,-3.092478598652880351e+01,-2.275790477475830187e+01,-5.223921387323680392e+02
1.865000000000000213e+01,-3.091383345413210293e+01,-2.276709591293330348e+01,-5.223764718627929824e+02
1.939600000000000080e+01,-3.091780733493080291e+01,-2.277927022058569761e+01,-5.223755927200430733e+02
2.014199999999999946e+01,-3.093832935837070153e+01,-2.279404390294279992e+01,-5.223770136877390087e+02
2.088799999999999812e+01,-3.096547611324049853e+01,-2.280977416201880104e+01,-5.223811835773959729e+02
2.163399999999999679e+01,-3.098932418832880131e+01,-2.282481819982769977e+01,-5.223885512005290366e+02
2.237999999999999545e+01,-3.099995017242430251e+01,-2.283753321838379691e+01,-5.223995653686519063e+02
2.312599999999999412e+01,-3.099507328063049627e+01,-2.284800437392760131e+01,-5.224126974439119522e+02
2.387199999999999278e+01,-3.098279633468349914e+01,-2.285669938840980109e+01,-5.224260062377629765e+02
2.461799999999999145e+01,-3.096877133332129972e+01,-2.286254931240960175e+01,-5.224393217356839614e+02
2.536399999999999011e+01,-3.095865027528139990e+01,-2.286448519650599920e+01,-5.224524739231519561e+02
2.610999999999998877e+01,-3.095808515930180249e+01,-2.286143809127809945e+01,-5.224652927856450333e+02
2.685599999999998744e+01,-3.096576402929769856e+01,-2.285470136259630181e+01,-5.224778805032499349e+02
2.760199999999998610e+01,-3.097561600439670215e+01,-2.284675981008779999e+01,-5.224904462139320458e+02
2.834799999999998477e+01,-3.098615469615489815e+01,-2.283833163496630192e+01,-5.225029803399810362e+02
2.909399999999998343e+01,-3.099589371612820088e+01,-2.283013503844600223e+01,-5.225154733036870311e+02
2.983999999999998209e+01,-3.100334667587280180e+01,-2.282288822174069765e+01,-5.225279155273440210e+02
3.058599999999998076e+01,-3.100897143950739832e+01,-2.281659924055229993e+01,-5.225400332827189231e+02
3.133199999999997942e+01,-3.101400846347060281e+01,-2.281063476281950031e+01,-5.225516572073249790e+02
3.207799999999998164e+01,-3.101814524779790005e+01,-2.280475090811200189e+01,-5.225629342720649220e+02
3.282399999999998386e+01,-3.102106929252479972e+01,-2.279870379599930175e+01,-5.225740114478450096e+02
3.356999999999998607e+01,-3.102246809768680080e+01,-2.279224954605099995e+01,-5.225850357055660425e+02
3.431599999999998829e+01,-3.101891477534420005e+01,-2.278353318446560394e+01,-5.225953488416449773e+02
3.506199999999999051e+01,-3.100979242242269862e+01,-2.277210300371109852e+01,-5.226038954538249754e+02
3.580799999999999272e+01,-3.099900351625599981e+01,-2.275982002276169780e+01,-5.226102267150070020e+02
3.655399999999999494e+01,-3.099045053417779982e+01,-2.274854526059180415e+01,-5.226138937980900891e+02
3.729999999999999716e+01,-3.098803595352169893e+01,-2.274013973617550022e+01,-5.226144478759770209e+02
3.804599999999999937e+01,-3.099049034351039822e+01,-2.273503470677750116e+01,-5.226113498522489635e+02
3.879200000000000159e+01,-3.099403135710389634e+01,-2.273226717106379979e+01,-5.226046996168710166e+02
3.953800000000000381e+01,-3.099879209724239715e+01,-2.273160676011080383e+01,-5.225950068223120297e+02
4.028400000000000603e+01,-3.100490566686600147e+01,-2.273282310499469716e+01,-5.225827811210410800e+02
4.103000000000000824e+01,-3.101250516891479947e+01,-2.273568583679200117e+01,-5.225685321655270172e+02
4.177600000000001046e+01,-3.102090631038269919e+01,-2.273955977270960460e+01,-5.225532321919480410e+02
4.252200000000001268e+01,-3.102933505154479832e+01,-2.274395024672039867e+01,-5.225376391078649476e+02
4.326800000000001489e+01,-3.103778987526260380e+01,-2.274883766504959937e+01,-5.225219410728290086e+02
4.401400000000001711e+01,-3.104626926439810219e+01,-2.275420243392250086e+01,-5.225063262463860383e+02
4.476000000000001933e+01,-3.105477170181270097e+01,-2.276002495956419835e+01,-5.224909827880860576e+02
4.550600000000002154e+01,-3.106336152758910174e+01,-2.276705421333460322e+01,-5.224759544169750143e+02
4.625200000000002376e+01,-3.107206052850029820e+01,-2.277536563930109992e+01,-5.224611835637380182e+02
4.699800000000002598e+01,-3.108080335744429945e+01,-2.278392935275009989e+01,-5.224467064553830369e+02
4.774400000000002819e+01,-3.108952466731919628e+01,-2.279171546896790090e+01,-5.224325593189180381e+02
4.849000000000003041e+01,-3.109815911102289832e+01,-2.279769410324099965e+01,-5.224187783813480337e+02
4.923600000000003263e+01,-3.110486629602050002e+01,-2.280113729505730191e+01,-5.224072581977250138e+02
4.998200000000003485e+01,-3.110779176936069845e+01,-2.280239560924730213e+01,-5.224000749251109710e+02
5.072800000000003706e+01,-3.110684909331740045e+01,-2.280205694911120062e+01,-5.223975371935270005e+02
5.147400000000003928e+01,-3.110195183016439913e+01,-2.280070921794909822e+01,-5.223999536329939701e+02
5.222000000000004150e+01,-3.109301354217530289e+01,-2.279894031906130181e+01,-5.224076328735350216e+02
5.296600000000004371e+01,-3.107755216833320233e+01,-2.279596708240550029e+01,-5.224186913321419752e+02
5.371200000000004593e+01,-3.105563341807479816e+01,-2.279135778523529865e+01,-5.224307056266860627e+02
5.445800000000004815e+01,-3.103099250935479958e+01,-2.278622750179399858e+01,-5.224431746885089751e+02
5.520400000000005036e+01,-3.100736466012780213e+01,-2.278169130632480233e+01,-5.224555974489510390e+02
5.595000000000005258e+01,-3.098848508834839777e+01,-2.277886427307129935e+01,-5.224674728393549685e+02
5.669600000000005480e+01,-3.097324114546239926e+01,-2.278059610762510445e+01,-5.224788227602359711e+02
5.744200000000005701e+01,-3.095881799335320039e+01,-2.278677714621419881e+01,-5.224898942813370013e+02
5.818800000000005923e+01,-3.094639756563190147e+01,-2.279408340903639640e+01,-5.225005240878489303e+02
5.893400000000006145e+01,-3.093716179590980175e+01,-2.279919091628960004e+01,-5.225105488649579684e+02
5.968000000000006366e+01,-3.093229261779789852e+01,-2.279877568817139633e+01,-5.225198052978520309e+02
6.042600000000006588e+01,-3.093260096490360311e+01,-2.279407917202799894e+01,-5.225169922776129852e+02
6.117200000000006810e+01,-3.093655235392369818e+01,-2.278865192412310137e+01,-5.224977233681829603e+02
6.191800000000007032e+01,-3.094181059310299986e+01,-2.278263362803080128e+01,-5.224722072640389570e+02
6.266400000000007253e+01,-3.094603949068660143e+01,-2.277616396732500093e+01,-5.224506526596560434e+02
6.341000000000007475e+01,-3.094690285491940074e+01,-2.276938262557980153e+01,-5.224432682495120162e+02
6.415600000000007697e+01,-3.094504083677960082e+01,-2.276219959394199677e+01,-5.224473051700559836e+02
6.490200000000007208e+01,-3.094269218723869841e+01,-2.275461813716060178e+01,-5.224529875678700819e+02
