# Time,X,Y,Z
0.000000000000000000e+00,-3.858385086059570312e+01,-1.905538749694819955e+01,-5.412328491210939774e+02
1.106000000000000094e+00,-3.858887691142589915e+01,-1.905968688957119994e+01,-5.412022144296009856e+02
2.212000000000000188e+00,-3.859302842113169874e+01,-1.906351338799670003e+01,-5.411773766743900751e+02
3.318000000000000504e+00,-3.859630538971320135e+01,-1.906686699222460391e+01,-5.411583358554610186e+02
4.424000000000000377e+00,-3.859870781717029331e+01,-1.906974770225489735e+01,-5.411450919728140434e+02
5.530000000000000249e+00,-3.860023570350310251e+01,-1.907215551808780063e+01,-5.411376450264499454e+02
6.636000000000000121e+00,-3.860068311524360496e+01,-1.907363081686610329e+01,-5.411375204140989581e+02
7.741999999999999993e+00,-3.860005005239179354e+01,-1.907417359858990125e+01,-5.411447181357619911e+02
8.848000000000000753e+00,-3.859864541514960479e+01,-1.907447329754469934e+01,-5.411569500948410223e+02
9.954000000000000625e+00,-3.859677810371890416e+01,-1.907521934801589580e+01,-5.411719281947400759e+02
1.106000000000000050e+01,-3.859475701830169925e+01,-1.907710118428899904e+01,-5.411873643388629489e+02
1.216600000000000037e+01,-3.859223536510840091e+01,-1.908145873473810283e+01,-5.412053574330700485e+02
1.327200000000000024e+01,-3.858897793176939928e+01,-1.908816531172589848e+01,-5.412271125440579453e+02
1.437800000000000011e+01,-3.858546099061609880e+01,-1.909571042552069997e+01,-5.412490008164839992e+02
1.548399999999999999e+01,-3.858216081397979735e+01,-1.910258358639070053e+01,-5.412673933950079572e+02
1.658999999999999986e+01,-3.857955367419179993e+01,-1.910727430460400100e+01,-5.412786614242870655e+02
1.769600000000000151e+01,-3.857956927769029676e+01,-1.911004539983400008e+01,-5.412828667896429806e+02
1.880200000000000315e+01,-3.858253149779790192e+01,-1.911214072470469816e+01,-5.412832095446119638e+02
1.990800000000000480e+01,-3.858650785717309617e+01,-1.911352133891130123e+01,-5.412807680861710651e+02
2.101400000000000645e+01,-3.858956587847410447e+01,-1.911414830214869909e+01,-5.412766208112959703e+02
2.212000000000000810e+01,-3.858977308435930098e+01,-1.911398267411179930e+01,-5.412718461169640705e+02
2.322600000000000975e+01,-3.858559096227340035e+01,-1.911319459946910015e+01,-5.412656115406330173e+02
2.433200000000001140e+01,-3.857815257071679582e+01,-1.911197424887069829e+01,-5.412574333561859703e+02
2.543800000000001305e+01,-3.856953278893070092e+01,-1.911031272098420075e+01,-5.412489130652389804e+02
2.654400000000001469e+01,-3.856180649615679812e+01,-1.910820111447719682e+01,-5.412416521694059384e+02
