# Time,X,Y,Z
0.000000000000000000e+00,-1.743562316894530184e+01,-2.279819869995120030e+01,-5.521792602539060226e+02
9.989999999999999991e-01,-1.743318670862199937e+01,-2.279631161764149994e+01,-5.521762484213260223e+02
1.997999999999999998e+00,-1.743159577590940046e+01,-2.279469301864619624e+01,-5.521733531640630872e+02
2.996999999999999886e+00,-1.743085037080760102e+01,-2.279334290296549881e+01,-5.521705744821169901e+02
3.995999999999999996e+00,-1.743095049331669699e+01,-2.279226127059939699e+01,-5.521679123754879583e+02
4.995000000000000107e+00,-1.743189614343640059e+01,-2.279144812154769895e+01,-5.521653668441770151e+02
5.993999999999999773e+00,-1.743368732116699960e+01,-2.279090345581050059e+01,-5.521629378881839330e+02
6.992999999999999439e+00,-1.743632402650829860e+01,-2.279062727338789784e+01,-5.521606255075070067e+02
7.991999999999999105e+00,-1.743980625946050012e+01,-2.279061957427979834e+01,-5.521584297021479415e+02
8.990999999999999659e+00,-1.744413402002330216e+01,-2.279088035848619853e+01,-5.521563504721069648e+02
9.990000000000000213e+00,-1.744930730819699960e+01,-2.279140962600710552e+01,-5.521543878173829398e+02
1.098900000000000077e+01,-1.745579892084879958e+01,-2.279285659072430192e+01,-5.521525013794230290e+02
1.198800000000000132e+01,-1.746387152290490263e+01,-2.279558192701650299e+01,-5.521506687368099620e+02
1.298700000000000188e+01,-1.747320991645380062e+01,-2.279915282562929946e+01,-5.521489167952449861e+02
1.398600000000000243e+01,-1.748349890358409908e+01,-2.280313647730810089e+01,-5.521472724604309406e+02
1.498500000000000298e+01,-1.749442328638409805e+01,-2.280710007279839857e+01,-5.521457626380680495e+02
1.598400000000000354e+01,-1.750566786694230004e+01,-2.281061080284569798e+01,-5.521444142338590382e+02
1.698300000000000409e+01,-1.751691744734720046e+01,-2.281323585819550104e+01,-5.521432541535060636e+02
1.798200000000000287e+01,-1.752785682968719883e+01,-2.281454242959319956e+01,-5.521423093027099185e+02
1.898100000000000165e+01,-1.753817081605090067e+01,-2.281409770778439849e+01,-5.521416065871729870e+02
1.998000000000000043e+01,-1.754754420852659891e+01,-2.281146888351440083e+01,-5.521411729125979946e+02
2.097899999999999920e+01,-1.755622918298180224e+01,-2.280726359347689680e+01,-5.521410259899490711e+02
2.197799999999999798e+01,-1.756468939549399977e+01,-2.280245864118839805e+01,-5.521411479021130617e+02
2.297699999999999676e+01,-1.757292686846740182e+01,-2.279717496762869899e+01,-5.521415121126699432e+02
2.397599999999999554e+01,-1.758094362430580304e+01,-2.279153351377759762e+01,-5.521420920851990104e+02
2.497499999999999432e+01,-1.758874168541330008e+01,-2.278565522061510151e+01,-5.521428612832829685e+02
2.597399999999999309e+01,-1.759632307419389718e+01,-2.277966102912099799e+01,-5.521437931705009987e+02
2.697299999999999187e+01,-1.760368981305139613e+01,-2.277367188027530176e+01,-5.521448612104329641e+02
2.797199999999999065e+01,-1.761084392439000013e+01,-2.276780871505760118e+01,-5.521460388666610015e+02
2.897099999999998943e+01,-1.761778743061350028e+01,-2.276219247444799976e+01,-5.521472996027639510e+02
2.996999999999998820e+01,-1.762452235412600032e+01,-2.275694409942630259e+01,-5.521486168823239495e+02
3.096899999999998698e+01,-1.763099077536029924e+01,-2.275183265780509956e+01,-5.521500071561689538e+02
3.196799999999998576e+01,-1.763685011424599836e+01,-2.274659861968079966e+01,-5.521515064091360045e+02
3.296699999999998454e+01,-1.764167540243170151e+01,-2.274132002945919950e+01,-5.521531174058150100e+02
3.396599999999998687e+01,-1.764504167156630032e+01,-2.273607493154570136e+01,-5.521548429107959919e+02
3.496499999999998920e+01,-1.764652395329849810e+01,-2.273094137034599882e+01,-5.521566856886720416e+02
3.596399999999999153e+01,-1.764569727927700171e+01,-2.272599739026570020e+01,-5.521586485040310208e+02
3.696299999999999386e+01,-1.764213668115069922e+01,-2.272132103571039607e+01,-5.521607341214660210e+02
3.796199999999999619e+01,-1.763541719056830104e+01,-2.271699035108570186e+01,-5.521629453055670638e+02
3.896099999999999852e+01,-1.762511383917860286e+01,-2.271308338079720102e+01,-5.521652848209239437e+02
3.996000000000000085e+01,-1.761080165863039682e+01,-2.270967816925049831e+01,-5.521677554321289563e+02
4.095900000000000318e+01,-1.759416283282480009e+01,-2.270718042356910260e+01,-5.521705320073409666e+02
4.195800000000000551e+01,-1.757720458074880199e+01,-2.270582278484030070e+01,-5.521737428979499782e+02
4.295700000000000784e+01,-1.755998948667959780e+01,-2.270542369841519914e+01,-5.521773210933849896e+02
4.395600000000001017e+01,-1.754258013489419810e+01,-2.270580160964490091e+01,-5.521811995830810247e+02
4.495500000000001251e+01,-1.752503910966990119e+01,-2.270677496388050187e+01,-5.521853113564669684e+02
4.595400000000001484e+01,-1.750742899528380292e+01,-2.270816220647330397e+01,-5.521895894029769352e+02
4.695300000000001717e+01,-1.748981237601309857e+01,-2.270978178277420056e+01,-5.521939667120419699e+02
4.795200000000001950e+01,-1.747225183613500121e+01,-2.271145213813449715e+01,-5.521983762730940271e+02
4.895100000000002183e+01,-1.745480995992659956e+01,-2.271299171790530380e+01,-5.522027510755650610e+02
4.995000000000002416e+01,-1.743754933166500010e+01,-2.271421896743770219e+01,-5.522070241088870262e+02
5.094900000000002649e+01,-1.742040061348690116e+01,-2.271532889985930126e+01,-5.522119077303719905e+02
