# Time,X,Y,Z
0.000000000000000000e+00,-1.600959014892579901e+01,-2.518320465087889559e+01,-5.499061279296880684e+02
9.989999999999999991e-01,-1.600501792222980058e+01,-2.518238150856020141e+01,-5.499086092611689764e+02
1.997999999999999998e+00,-1.600100099685669974e+01,-2.518166872909550236e+01,-5.499113510400389941e+02
2.996999999999999886e+00,-1.599753937280649829e+01,-2.518106631248469895e+01,-5.499143532662959615e+02
3.995999999999999996e+00,-1.599463305007930103e+01,-2.518057425872799726e+01,-5.499176159399410153e+02
4.995000000000000107e+00,-1.599228202867509907e+01,-2.518019256782530135e+01,-5.499211390609739283e+02
5.993999999999999773e+00,-1.599048630859370057e+01,-2.517992123977660057e+01,-5.499249226293940183e+02
6.992999999999999439e+00,-1.598924588983540040e+01,-2.517976027458189847e+01,-5.499289666452029905e+02
7.991999999999999105e+00,-1.598856077239990015e+01,-2.517970967224120216e+01,-5.499332711083980030e+02
8.990999999999999659e+00,-1.598843095628740052e+01,-2.517976943275450097e+01,-5.499378360189820114e+02
9.990000000000000213e+00,-1.598885644149780028e+01,-2.517993955612180201e+01,-5.499426613769529695e+02
1.098900000000000077e+01,-1.599004614710159977e+01,-2.518025083592949898e+01,-5.499480620026939732e+02
1.198800000000000132e+01,-1.599211613924889974e+01,-2.518072037972559940e+01,-5.499542127964180054e+02
1.298700000000000188e+01,-1.599492713855950043e+01,-2.518132765845260224e+01,-5.499609038778689865e+02
1.398600000000000243e+01,-1.599833986565320032e+01,-2.518205214305269735e+01,-5.499679253667929970e+02
1.498500000000000298e+01,-1.600221504114960069e+01,-2.518287330446839789e+01,-5.499750673829340712e+02
1.598400000000000354e+01,-1.600641338566849825e+01,-2.518377061364209979e+01,-5.499821200460389719e+02
1.698300000000000409e+01,-1.601079561982960087e+01,-2.518472354151619896e+01,-5.499888734758509372e+02
1.798200000000000287e+01,-1.601522246425269813e+01,-2.518571155903319791e+01,-5.499951177921169574e+02
1.898100000000000165e+01,-1.601955463955739845e+01,-2.518671413713540019e+01,-5.500006431145809529e+02
1.998000000000000043e+01,-1.602365286636349850e+01,-2.518771074676510224e+01,-5.500052395629879811e+02
2.097899999999999920e+01,-1.602833320228960190e+01,-2.518975761464839991e+01,-5.500048039011270475e+02
2.197799999999999798e+01,-1.603429420567789876e+01,-2.519363961293810306e+01,-5.499966714367479881e+02
2.297699999999999676e+01,-1.604122034823370058e+01,-2.519892918071739629e+01,-5.499827901055409711e+02
2.397599999999999554e+01,-1.604879610166230108e+01,-2.520519875706920132e+01,-5.499651078431940050e+02
2.497499999999999432e+01,-1.605670593766900112e+01,-2.521202078107669919e+01,-5.499455725853960075e+02
2.597399999999999309e+01,-1.606463432795900204e+01,-2.521896769182290043e+01,-5.499261322678370334e+02
2.697299999999999187e+01,-1.607226574423770060e+01,-2.522561192839089728e+01,-5.499087348262049773e+02
2.797199999999999065e+01,-1.607928465821030173e+01,-2.523152592986379972e+01,-5.498953281961910307e+02
2.897099999999998943e+01,-1.608537554158209915e+01,-2.523628213532450104e+01,-5.498878603134829746e+02
2.996999999999998820e+01,-1.609022286605840080e+01,-2.523945298385620006e+01,-5.498882791137699542e+02
3.096899999999998698e+01,-1.608547188892619673e+01,-2.523632003938430302e+01,-5.498937807918489398e+02
3.196799999999998576e+01,-1.606555781641829839e+01,-2.522398691117849978e+01,-5.499001332062069878e+02
3.296699999999998454e+01,-1.603435004365799799e+01,-2.520475910633830097e+01,-5.499071417880670651e+02
