# Time,X,Y,Z
0.000000000000000000e+00,-1.404845809936519885e+01,-2.386435699462889559e+01,-5.486821899414060226e+02
9.989999999999999991e-01,-1.401972809141160070e+01,-2.386532901067729995e+01,-5.486849274029540311e+02
1.997999999999999998e+00,-1.399419040481570065e+01,-2.386622865371699831e+01,-5.486874958422849886e+02
2.996999999999999886e+00,-1.397184503957750046e+01,-2.386705592374800133e+01,-5.486898952593990089e+02
3.995999999999999996e+00,-1.395269199569700014e+01,-2.386781082077030192e+01,-5.486921256542970013e+02
4.995000000000000107e+00,-1.393673127317430094e+01,-2.386849334478380058e+01,-5.486941870269779429e+02
5.993999999999999773e+00,-1.392396287200930161e+01,-2.386910349578860391e+01,-5.486960793774410376e+02
6.992999999999999439e+00,-1.391438679220200036e+01,-2.386964127378459821e+01,-5.486978027056879910e+02
7.991999999999999105e+00,-1.390800303375240077e+01,-2.387010667877200021e+01,-5.486993570117190302e+02
8.990999999999999659e+00,-1.390481159666060051e+01,-2.387049971075060384e+01,-5.487007422955319953e+02
9.990000000000000213e+00,-1.390481248092650013e+01,-2.387082036972050147e+01,-5.487019585571289326e+02
1.098900000000000077e+01,-1.391046548341980049e+01,-2.387108248113230147e+01,-5.487030588969610108e+02
1.198800000000000132e+01,-1.392313715795680018e+01,-2.387129372579189734e+01,-5.487040728152800284e+02
1.298700000000000188e+01,-1.394118763995789934e+01,-2.387144488673230214e+01,-5.487049649117840318e+02
1.398600000000000243e+01,-1.396297706484330092e+01,-2.387152674698639743e+01,-5.487056997861710670e+02
1.498500000000000298e+01,-1.398686556803319903e+01,-2.387153008958700084e+01,-5.487062420381409993e+02
1.598400000000000354e+01,-1.401121328494800089e+01,-2.387144569756700108e+01,-5.487065562673909653e+02
1.698300000000000409e+01,-1.403438035100790060e+01,-2.387126435395930457e+01,-5.487066070736209440e+02
1.798200000000000287e+01,-1.405472690163310112e+01,-2.387097684179689949e+01,-5.487063590565289815e+02
1.898100000000000165e+01,-1.407061307224389957e+01,-2.387057394411250044e+01,-5.487057768158130102e+02
1.998000000000000043e+01,-1.408039899826050068e+01,-2.387004644393919861e+01,-5.487048249511719860e+02
2.097899999999999920e+01,-1.408616689921020004e+01,-2.386905206714600070e+01,-5.487036015092360230e+02
2.197799999999999798e+01,-1.409098261063630098e+01,-2.386732337300099971e+01,-5.487022417331529596e+02
2.297699999999999676e+01,-1.409468169198349941e+01,-2.386496339463529992e+01,-5.487007660173950399e+02
2.397599999999999554e+01,-1.409709970269639889e+01,-2.386207516517989546e+01,-5.486991947564380325e+02
2.497499999999999432e+01,-1.409807220221940049e+01,-2.385876171776619969e+01,-5.486975483447540682e+02
2.597399999999999309e+01,-1.409743474999730140e+01,-2.385512608552510372e+01,-5.486958471768190293e+02
2.697299999999999187e+01,-1.409502290547460035e+01,-2.385127130158789655e+01,-5.486941116471050464e+02
2.797199999999999065e+01,-1.409067222809590092e+01,-2.384730039908560428e+01,-5.486923621500859554e+02
2.897099999999998943e+01,-1.408421827730580134e+01,-2.384331641114950173e+01,-5.486906190802369565e+02
2.996999999999998820e+01,-1.407549661254880213e+01,-2.383942237091060079e+01,-5.486889028320309762e+02
3.096899999999998698e+01,-1.406313181881900043e+01,-2.383460876192090083e+01,-5.486870402644379965e+02
3.196799999999998576e+01,-1.404653411675980124e+01,-2.382812066722389588e+01,-5.486849000399980696e+02
3.296699999999998454e+01,-1.402671751929059951e+01,-2.382044301918849882e+01,-5.486825652585409898e+02
3.396599999999998687e+01,-1.400469603933060014e+01,-2.381206075018329926e+01,-5.486801190198989389e+02
3.496499999999998920e+01,-1.398148368979890144e+01,-2.380345879257729891e+01,-5.486776444239000057e+02
3.596399999999999153e+01,-1.395809448361480065e+01,-2.379512207873920104e+01,-5.486752245703769404e+02
3.696299999999999386e+01,-1.393554243369750090e+01,-2.378753554103769829e+01,-5.486729425591580593e+02
3.796199999999999619e+01,-1.391484155296619818e+01,-2.378118411184169645e+01,-5.486708814900749758e+02
3.896099999999999852e+01,-1.389700585434010094e+01,-2.377655272351989879e+01,-5.486691244629579387e+02
3.996000000000000085e+01,-1.388304935073849933e+01,-2.377412630844120045e+01,-5.486677545776369698e+02
4.095900000000000318e+01,-1.387227701114120038e+01,-2.377421934054060060e+01,-5.486679870839179785e+02
4.195800000000000551e+01,-1.386337349511249961e+01,-2.377650529709600136e+01,-5.486706618719680364e+02
4.295700000000000784e+01,-1.385642235144830003e+01,-2.378050761549049952e+01,-5.486752990021619780e+02
4.395600000000001017e+01,-1.385150712894470004e+01,-2.378574973310679752e+01,-5.486814185348709998e+02
4.495500000000001251e+01,-1.384871137639760086e+01,-2.379175508732789979e+01,-5.486885405304690266e+02
4.595400000000001484e+01,-1.384811864260290193e+01,-2.379804711553680008e+01,-5.486961850493289603e+02
4.695300000000001717e+01,-1.384981247635669988e+01,-2.380414925511620083e+01,-5.487038721518250668e+02
4.795200000000001950e+01,-1.385387642645480177e+01,-2.380958494344920240e+01,-5.487111218983300205e+02
4.895100000000002183e+01,-1.386039404169319944e+01,-2.381387761791870261e+01,-5.487174543492160410e+02
4.995000000000002416e+01,-1.386944887086790068e+01,-2.381655071590760286e+01,-5.487223895648579628e+02
5.094900000000002649e+01,-1.388394941311340069e+01,-2.381824230764009798e+01,-5.487263326666540024e+02
5.194800000000002882e+01,-1.390552068682539932e+01,-2.381987151675410175e+01,-5.487299707633270600e+02
5.294700000000003115e+01,-1.393232101969140047e+01,-2.382138336075310292e+01,-5.487332468962320036e+02
5.394600000000003348e+01,-1.396250873939909987e+01,-2.382272285714039839e+01,-5.487361041067249516e+02
5.494500000000003581e+01,-1.399424217363619860e+01,-2.382383502341939874e+01,-5.487384854361609996e+02
5.594400000000003814e+01,-1.402567965009040130e+01,-2.382466487709339731e+01,-5.487403339258960386e+02
5.694300000000004047e+01,-1.405497949644909816e+01,-2.382515743566589705e+01,-5.487415926172859599e+02
5.794200000000004280e+01,-1.408030004040019989e+01,-2.382525771664030145e+01,-5.487422045516859725e+02
5.894100000000004513e+01,-1.409979960963119971e+01,-2.382491073751989674e+01,-5.487421127704529908e+02
5.994000000000004746e+01,-1.411163653182980049e+01,-2.382406151580810061e+01,-5.487412603149409733e+02
6.093900000000004979e+01,-1.411863981201130080e+01,-2.382243879094649941e+01,-5.487378859850530262e+02
6.193800000000005213e+01,-1.412484552341969923e+01,-2.381993523975210181e+01,-5.487308176666809914e+02
6.293700000000005446e+01,-1.413022259608590048e+01,-2.381674178579089585e+01,-5.487208820301759715e+02
6.393600000000005679e+01,-1.413473996004069733e+01,-2.381304935262929945e+01,-5.487089057458840671e+02
6.493500000000005912e+01,-1.413836654531509929e+01,-2.380904886383340013e+01,-5.486957154841519468e+02
6.593400000000005434e+01,-1.414107128193989915e+01,-2.380493124296930318e+01,-5.486821379153290081e+02
6.693300000000004957e+01,-1.414282309994580089e+01,-2.380088741360339810e+01,-5.486689997097619198e+02
6.793200000000004479e+01,-1.414359092936389928e+01,-2.379710829930180083e+01,-5.486571275377989423e+02
6.893100000000004002e+01,-1.414334370022499954e+01,-2.379378482363059888e+01,-5.486473480697869718e+02
6.993000000000003524e+01,-1.414205034255980031e+01,-2.379110791015619597e+01,-5.486404879760740414e+02
7.092900000000003047e+01,-1.414008720314109979e+01,-2.378920888885749818e+01,-5.486359666820540042e+02
7.192800000000002569e+01,-1.413783440140590031e+01,-2.378805400452449703e+01,-5.486326110693319151e+02
7.292700000000002092e+01,-1.413526652638149983e+01,-2.378758655293989577e+01,-5.486303589925760207e+02
7.392600000000001614e+01,-1.413235816709549830e+01,-2.378774982988639763e+01,-5.486291483064529757e+02
7.492500000000001137e+01,-1.412908391257539975e+01,-2.378848713114689772e+01,-5.486289168656320498e+02
7.592400000000000659e+01,-1.412541835184850036e+01,-2.378974175250399981e+01,-5.486296025247779653e+02
7.692300000000000182e+01,-1.412133607394240187e+01,-2.379145698974040002e+01,-5.486311431385599917e+02
7.792199999999999704e+01,-1.411681166788449993e+01,-2.379357613863889753e+01,-5.486334765616450113e+02
7.892099999999999227e+01,-1.411181972270219731e+01,-2.379604249498229862e+01,-5.486365406487010432e+02
7.991999999999998749e+01,-1.410633482742310107e+01,-2.379879935455319995e+01,-5.486402732543949696e+02
