# Time,X,Y,Z
0.000000000000000000e+00,-1.632505416870119674e+01,-1.905808258056639914e+01,-5.541356201171880684e+02
9.989999999999999991e-01,-1.631521534923549765e+01,-1.905219677505489884e+01,-5.541377725491330466e+02
1.997999999999999998e+00,-1.630609597259519816e+01,-1.904694279556269976e+01,-5.541404835253910051e+02
2.996999999999999886e+00,-1.629769603878019879e+01,-1.904232064208980191e+01,-5.541437530459589880e+02
3.995999999999999996e+00,-1.629001554779049954e+01,-1.903833031463619818e+01,-5.541475811108400649e+02
4.995000000000000107e+00,-1.628305449962619988e+01,-1.903497181320189924e+01,-5.541519677200319620e+02
5.993999999999999773e+00,-1.627681289428710087e+01,-1.903224513778689797e+01,-5.541569128735350205e+02
6.992999999999999439e+00,-1.627129073177340146e+01,-1.903015028839110201e+01,-5.541624165713500361e+02
7.991999999999999105e+00,-1.626648801208499862e+01,-1.902868726501460017e+01,-5.541684788134770088e+02
8.990999999999999659e+00,-1.626240473522189944e+01,-1.902785606765749904e+01,-5.541750995999150291e+02
9.990000000000000213e+00,-1.625904090118410039e+01,-1.902765669631960321e+01,-5.541822789306639834e+02
1.098900000000000077e+01,-1.625655491799659913e+01,-1.902879261468039829e+01,-5.541906233313469556e+02
1.198800000000000132e+01,-1.625503479011759822e+01,-1.903165463589510153e+01,-5.542004697606430454e+02
1.298700000000000188e+01,-1.625437491219719988e+01,-1.903577378417750054e+01,-5.542114138681370150e+02
1.398600000000000243e+01,-1.625446967888539973e+01,-1.904068108374130119e+01,-5.542230513034139676e+02
1.498500000000000298e+01,-1.625521348483230000e+01,-1.904590755880019870e+01,-5.542349777160590065e+02
1.598400000000000354e+01,-1.625650072468799934e+01,-1.905098423356789894e+01,-5.542467887556580308e+02
1.698300000000000409e+01,-1.625822579310240101e+01,-1.905544213225819661e+01,-5.542580800717960301e+02
1.798200000000000287e+01,-1.626028308472560013e+01,-1.905881227908469810e+01,-5.542684473140569708e+02
1.898100000000000165e+01,-1.626256699420769891e+01,-1.906062569826119812e+01,-5.542774861320280024e+02
1.998000000000000043e+01,-1.626497191619870009e+01,-1.906041341400150202e+01,-5.542847921752929778e+02
2.097899999999999920e+01,-1.626804162549469979e+01,-1.905829850944699899e+01,-5.542902438464680017e+02
2.197799999999999798e+01,-1.627219958364019803e+01,-1.905493692758319924e+01,-5.542940535057520037e+02
2.297699999999999676e+01,-1.627715971540790107e+01,-1.905065898238969879e+01,-5.542963177391039835e+02
2.397599999999999554e+01,-1.628263594557069993e+01,-1.904579498784579883e+01,-5.542971331324810080e+02
2.497499999999999432e+01,-1.628834219890110191e+01,-1.904067525793110249e+01,-5.542965962718440096e+02
2.597399999999999309e+01,-1.629399240017200157e+01,-1.903563010662510280e+01,-5.542948037431500552e+02
2.697299999999999187e+01,-1.629930047415610161e+01,-1.903098984790729986e+01,-5.542918521323599634e+02
2.797199999999999065e+01,-1.630398034562609766e+01,-1.902708479575710143e+01,-5.542878380254300055e+02
2.897099999999998943e+01,-1.630774593935469952e+01,-1.902424526415400052e+01,-5.542828580083220231e+02
2.996999999999998820e+01,-1.631031118011469871e+01,-1.902280156707760028e+01,-5.542770086669920602e+02
3.096899999999998698e+01,-1.631085403101180020e+01,-1.902217126803989800e+01,-5.542692203162710030e+02
3.196799999999998576e+01,-1.630908514523899910e+01,-1.902155391071049806e+01,-5.542588395000969967e+02
3.296699999999998454e+01,-1.630551748270060131e+01,-1.902095277930549955e+01,-5.542465871480919759e+02
3.396599999999998687e+01,-1.630066400330079901e+01,-1.902037115804119694e+01,-5.542331841898779885e+02
3.496499999999998920e+01,-1.629503766694369915e+01,-1.901981233113349745e+01,-5.542193515550759457e+02
3.596399999999999153e+01,-1.628915143353369999e+01,-1.901927958279860320e+01,-5.542058101733109652e+02
3.696299999999999386e+01,-1.628351826297490135e+01,-1.901877619725270208e+01,-5.541932809742019117e+02
3.796199999999999619e+01,-1.627865111517140306e+01,-1.901830545871169775e+01,-5.541824848873729934e+02
3.896099999999999852e+01,-1.627506295002759984e+01,-1.901787065139189892e+01,-5.541741428424460310e+02
3.996000000000000085e+01,-1.627326672744749914e+01,-1.901747505950930162e+01,-5.541689757690429587e+02
4.095900000000000318e+01,-1.627424269702610005e+01,-1.901711099183970077e+01,-5.541658916899669975e+02
4.195800000000000551e+01,-1.627810547165760013e+01,-1.901676705537110124e+01,-5.541632804875870306e+02
4.295700000000000784e+01,-1.628406955619560037e+01,-1.901644098163789920e+01,-5.541610858808679723e+02
4.395600000000001017e+01,-1.629134945549339974e+01,-1.901613050217449796e+01,-5.541592515887770105e+02
4.495500000000001251e+01,-1.629915967440469871e+01,-1.901583334851519780e+01,-5.541577213302809923e+02
