# Time,X,Y,Z
0.000000000000000000e+00,-1.621664047241209872e+01,-2.491218185424800069e+01,-5.487069091796880684e+02
9.989999999999999991e-01,-1.620249670705799971e+01,-2.491172858922960387e+01,-5.487183120217899841e+02
1.997999999999999998e+00,-1.618987669830319831e+01,-2.491151827423099974e+01,-5.487290942602539872e+02
2.996999999999999886e+00,-1.617878044614790056e+01,-2.491155090925219895e+01,-5.487392558950809871e+02
3.995999999999999996e+00,-1.616920795059199989e+01,-2.491182649429319795e+01,-5.487487969262699607e+02
4.995000000000000107e+00,-1.616115921163559932e+01,-2.491234502935409978e+01,-5.487577173538210218e+02
5.993999999999999773e+00,-1.615463422927859938e+01,-2.491310651443480140e+01,-5.487660171777339428e+02
6.992999999999999439e+00,-1.614963300352100006e+01,-2.491411094953539873e+01,-5.487736963980099745e+02
7.991999999999999105e+00,-1.614615553436280138e+01,-2.491535833465579941e+01,-5.487807550146479798e+02
8.990999999999999659e+00,-1.614420182180399976e+01,-2.491684866979599988e+01,-5.487871930276489820e+02
9.990000000000000213e+00,-1.614377186584470181e+01,-2.491858195495610317e+01,-5.487930104370120716e+02
1.098900000000000077e+01,-1.614565428029390048e+01,-2.492068399734269946e+01,-5.487982853566489894e+02
1.198800000000000132e+01,-1.615028718393429941e+01,-2.492322468984859896e+01,-5.488030611831790111e+02
1.298700000000000188e+01,-1.615714483422659953e+01,-2.492612016100260419e+01,-5.488072858406599153e+02
1.398600000000000243e+01,-1.616570148863149825e+01,-2.492928653933340044e+01,-5.488109072531510719e+02
1.498500000000000298e+01,-1.617543140460960061e+01,-2.493263995336999983e+01,-5.488138733447099185e+02
1.598400000000000354e+01,-1.618580883962150097e+01,-2.493609653164110185e+01,-5.488161320393940059e+02
1.698300000000000409e+01,-1.619630805112780081e+01,-2.493957240267560138e+01,-5.488176312612640686e+02
1.798200000000000287e+01,-1.620640329658930057e+01,-2.494298369500230450e+01,-5.488183189343769754e+02
1.898100000000000165e+01,-1.621556883346640276e+01,-2.494624653715010254e+01,-5.488181429827919828e+02
1.998000000000000043e+01,-1.622327891922000020e+01,-2.494927705764769854e+01,-5.488170513305660734e+02
2.097899999999999920e+01,-1.622995335827119945e+01,-2.495205774107390084e+01,-5.488124763119780027e+02
2.197799999999999798e+01,-1.623633305411339833e+01,-2.495463442524360076e+01,-5.488027487588769873e+02
2.297699999999999676e+01,-1.624237391281559795e+01,-2.495701826854019956e+01,-5.487891643416770648e+02
2.397599999999999554e+01,-1.624803184044669990e+01,-2.495922042934689955e+01,-5.487730187307969345e+02
2.497499999999999432e+01,-1.625326274307549923e+01,-2.496125206604710201e+01,-5.487556075966509752e+02
2.597399999999999309e+01,-1.625802252677100057e+01,-2.496312433702410161e+01,-5.487382266096550438e+02
2.697299999999999187e+01,-1.626226709760199896e+01,-2.496484840066120015e+01,-5.487221714402269299e+02
2.797199999999999065e+01,-1.626595236163749902e+01,-2.496643541534159993e+01,-5.487087377587810124e+02
2.897099999999998943e+01,-1.626903422494640239e+01,-2.496789653944880172e+01,-5.486992212357349672e+02
2.996999999999998820e+01,-1.627146859359740105e+01,-2.496924293136600070e+01,-5.486949175415039690e+02
