# Time,X,Y,Z
0.000000000000000000e+00,-1.610823440551759944e+01,-2.529665756225589845e+01,-5.496438598632810226e+02
9.989999999999999991e-01,-1.610077740648269895e+01,-2.529672286750789567e+01,-5.496498116348269605e+02
1.997999999999999998e+00,-1.609413019668579992e+01,-2.529685443923950317e+01,-5.496557369750980797e+02
2.996999999999999886e+00,-1.608829277612689879e+01,-2.529705227745060014e+01,-5.496616358840940393e+02
3.995999999999999996e+00,-1.608326514480589964e+01,-2.529731638214110490e+01,-5.496675083618159761e+02
4.995000000000000107e+00,-1.607904730272289839e+01,-2.529764675331119861e+01,-5.496733544082640037e+02
5.993999999999999773e+00,-1.607563924987790216e+01,-2.529804339096069654e+01,-5.496791740234380086e+02
6.992999999999999439e+00,-1.607304098627090028e+01,-2.529850629508969817e+01,-5.496849672073370812e+02
7.991999999999999105e+00,-1.607125251190189985e+01,-2.529903546569819994e+01,-5.496907339599609941e+02
8.990999999999999659e+00,-1.607027382677080141e+01,-2.529963090278630133e+01,-5.496964742813109979e+02
9.990000000000000213e+00,-1.607010493087770087e+01,-2.530029260635380339e+01,-5.497021881713869789e+02
1.098900000000000077e+01,-1.607106127403820039e+01,-2.530103748530700258e+01,-5.497078866091740110e+02
1.198800000000000132e+01,-1.607331810614979872e+01,-2.530187493348259764e+01,-5.497135756941099771e+02
1.298700000000000188e+01,-1.607666512733539932e+01,-2.530279367827660053e+01,-5.497192481068710777e+02
1.398600000000000243e+01,-1.608089203771810105e+01,-2.530378244708479940e+01,-5.497248965281310120e+02
1.498500000000000298e+01,-1.608578853742070081e+01,-2.530482996730309964e+01,-5.497305136385679134e+02
1.598400000000000354e+01,-1.609114432656609850e+01,-2.530592496632730004e+01,-5.497360921188569591e+02
1.698300000000000409e+01,-1.609674910527740010e+01,-2.530705617155330245e+01,-5.497416246496740087e+02
1.798200000000000287e+01,-1.610239257367740251e+01,-2.530821231037700159e+01,-5.497471039116950351e+02
1.898100000000000165e+01,-1.610786443188910155e+01,-2.530938211019430284e+01,-5.497525225855949884e+02
1.998000000000000043e+01,-1.611295438003540070e+01,-2.531055429840089843e+01,-5.497578733520509786e+02
2.097899999999999920e+01,-1.611839917237490027e+01,-2.531287003380119671e+01,-5.497582233343849794e+02
2.197799999999999798e+01,-1.612489856130439847e+01,-2.531717001298450143e+01,-5.497500555008369929e+02
2.297699999999999676e+01,-1.613218674415389842e+01,-2.532299227002399888e+01,-5.497354862994609448e+02
2.397599999999999554e+01,-1.613999791825360219e+01,-2.532987483899299974e+01,-5.497166321783090552e+02
2.497499999999999432e+01,-1.614806628093339924e+01,-2.533735575396450201e+01,-5.496956095854329760e+02
2.597399999999999309e+01,-1.615612602952369770e+01,-2.534497304901199755e+01,-5.496745349688869737e+02
2.697299999999999187e+01,-1.616391136135430173e+01,-2.535226475820869751e+01,-5.496555247767230412e+02
2.797199999999999065e+01,-1.617115647375549869e+01,-2.535876891562769941e+01,-5.496406954569939671e+02
2.897099999999998943e+01,-1.617759556405729882e+01,-2.536402355534230324e+01,-5.496321634577519717e+02
2.996999999999998820e+01,-1.618296282958980115e+01,-2.536756671142580188e+01,-5.496320452270509804e+02
3.096899999999998698e+01,-1.617901370939140193e+01,-2.536517688177130125e+01,-5.496370115867799768e+02
3.196799999999998576e+01,-1.616020717458950173e+01,-2.535433909581939815e+01,-5.496423007942780714e+02
3.296699999999998454e+01,-1.613033272064840062e+01,-2.533715118496400009e+01,-5.496478804507720497e+02
3.396599999999998687e+01,-1.609317984303210025e+01,-2.531571098059899683e+01,-5.496537181574869919e+02
3.496499999999998920e+01,-1.605253803720480121e+01,-2.529211631411849837e+01,-5.496597815156510478e+02
3.596399999999999153e+01,-1.601219679863060108e+01,-2.526846501691660052e+01,-5.496660381264880471e+02
3.696299999999999386e+01,-1.597594562277370045e+01,-2.524685492038700119e+01,-5.496724555912239794e+02
3.796199999999999619e+01,-1.594757400509809919e+01,-2.522938385592400223e+01,-5.496790015110869945e+02
3.896099999999999852e+01,-1.593087144106800146e+01,-2.521814965492139748e+01,-5.496856434873010357e+02
3.996000000000000085e+01,-1.592962742614749949e+01,-2.521525014877319748e+01,-5.496923491210940256e+02
4.095900000000000318e+01,-1.593820483922319831e+01,-2.521968928497160078e+01,-5.496995760552099455e+02
4.195800000000000551e+01,-1.594820921259949920e+01,-2.522837462607130021e+01,-5.497076076364829760e+02
4.295700000000000784e+01,-1.595929402186669854e+01,-2.524025942606029815e+01,-5.497161500222709947e+02
4.395600000000001017e+01,-1.597111274261519931e+01,-2.525429693892650107e+01,-5.497249093699330160e+02
4.495500000000001251e+01,-1.598331885043550038e+01,-2.526944041865779766e+01,-5.497335918368260081e+02
4.595400000000001484e+01,-1.599556582091789991e+01,-2.528464311924220098e+01,-5.497419035803079623e+02
4.695300000000001717e+01,-1.600750712965299982e+01,-2.529885829466760327e+01,-5.497495507577369835e+02
4.795200000000001950e+01,-1.601879625223109826e+01,-2.531103919892199983e+01,-5.497562395264710631e+02
4.895100000000002183e+01,-1.602908666424269768e+01,-2.532013908599330065e+01,-5.497616760438670553e+02
4.995000000000002416e+01,-1.603803184127810155e+01,-2.532511120986939801e+01,-5.497655664672849980e+02
5.094900000000002649e+01,-1.604634611631880148e+01,-2.532742296921669833e+01,-5.497665422554830457e+02
5.194800000000002882e+01,-1.605488990572469987e+01,-2.532923627356129970e+01,-5.497638232468440265e+02
5.294700000000003115e+01,-1.606353581015410015e+01,-2.533054614318070108e+01,-5.497579981681599293e+02
5.394600000000003348e+01,-1.607215643026529861e+01,-2.533134759835249739e+01,-5.497496557462239934e+02
5.494500000000003581e+01,-1.608062436671640327e+01,-2.533163565935399930e+01,-5.497393847078279805e+02
5.594400000000003814e+01,-1.608881222016590229e+01,-2.533140534646289765e+01,-5.497277737797639929e+02
5.694300000000004047e+01,-1.609659259127199959e+01,-2.533065167995660261e+01,-5.497154116888259523e+02
5.794200000000004280e+01,-1.610383808069280320e+01,-2.532936968011270196e+01,-5.497028871618039148e+02
5.894100000000004513e+01,-1.611042128908669824e+01,-2.532755436720870179e+01,-5.496907889254930524e+02
5.994000000000004746e+01,-1.611621481711199877e+01,-2.532520076152200161e+01,-5.496797057066829666e+02
6.093900000000004979e+01,-1.612107220397039953e+01,-2.532088536985060045e+01,-5.496685689001529909e+02
6.193800000000005213e+01,-1.612506008985609895e+01,-2.531370394486310005e+01,-5.496561788990310333e+02
6.293700000000005446e+01,-1.612837072691569773e+01,-2.530443037564380049e+01,-5.496429279276379702e+02
6.393600000000005679e+01,-1.613119636729609851e+01,-2.529383855127660397e+01,-5.496292082102950189e+02
6.493500000000005912e+01,-1.613372926314420042e+01,-2.528270236084549794e+01,-5.496154119713220325e+02
6.593400000000005434e+01,-1.613616166660660056e+01,-2.527179569343470078e+01,-5.496019314350389777e+02
6.693300000000004957e+01,-1.613868582983019806e+01,-2.526189243812829943e+01,-5.495891588257669582e+02
6.793200000000004479e+01,-1.614149400496179965e+01,-2.525376648401010016e+01,-5.495774863678269639e+02
6.893100000000004002e+01,-1.614477844414819785e+01,-2.524819172016439950e+01,-5.495673062855380522e+02
6.993000000000003524e+01,-1.614873139953609993e+01,-2.524594203567509965e+01,-5.495590108032230319e+02
7.092900000000003047e+01,-1.615348583923470116e+01,-2.524939827020189753e+01,-5.495533861970510543e+02
7.192800000000002569e+01,-1.615893332964169815e+01,-2.525938747974990051e+01,-5.495506979494180086e+02
7.292700000000002092e+01,-1.616490402033689833e+01,-2.527435287792140173e+01,-5.495505570939799327e+02
7.392600000000001614e+01,-1.617122806090030096e+01,-2.529273767831839947e+01,-5.495525746643950242e+02
7.492500000000001137e+01,-1.617773560091180229e+01,-2.531298509454320111e+01,-5.495563616943179568e+02
7.592400000000000659e+01,-1.618425678995109962e+01,-2.533353834019800033e+01,-5.495615292174070419e+02
7.692300000000000182e+01,-1.619062177759819932e+01,-2.535284062888480250e+01,-5.495676882673179762e+02
7.792199999999999704e+01,-1.619666071343290170e+01,-2.536933517420609974e+01,-5.495744498777079343e+02
7.892099999999999227e+01,-1.620220374703509947e+01,-2.538146518976379795e+01,-5.495814250822339773e+02
7.991999999999998749e+01,-1.620708102798460004e+01,-2.538767388916019740e+01,-5.495882249145510059e+02
8.091899999999998272e+01,-1.621106953159520003e+01,-2.539002112836429959e+01,-5.495961655842739901e+02
8.191799999999997794e+01,-1.621406740343930153e+01,-2.539160972862070054e+01,-5.496063802644490579e+02
8.291699999999997317e+01,-1.621608654848510156e+01,-2.539244735144469800e+01,-5.496182054338800071e+02
8.391599999999996840e+01,-1.621713887170069768e+01,-2.539254165835180288e+01,-5.496309775713699537e+02
8.491499999999996362e+01,-1.621723627805409862e+01,-2.539190031085739463e+01,-5.496440331557240597e+02
8.591399999999995885e+01,-1.621639067251360089e+01,-2.539053097047669993e+01,-5.496567086657439631e+02
8.691299999999995407e+01,-1.621461396004719901e+01,-2.538844129872530075e+01,-5.496683405802359630e+02
8.791199999999994930e+01,-1.621191804562300121e+01,-2.538563895711850193e+01,-5.496782653780020382e+02
8.891099999999994452e+01,-1.620831483420919739e+01,-2.538213160717180372e+01,-5.496858195378470100e+02
8.990999999999993975e+01,-1.620381623077389932e+01,-2.537792691040040083e+01,-5.496903395385739941e+02
9.090899999999993497e+01,-1.619841231451029984e+01,-2.537301848220829825e+01,-5.496923783145140305e+02
9.190799999999993020e+01,-1.619208522796630234e+01,-2.536739483032230069e+01,-5.496929311474609676e+02
9.290699999999992542e+01,-1.618483497114180025e+01,-2.536105595474239749e+01,-5.496919980374150327e+02
9.390599999999992065e+01,-1.617666154403690015e+01,-2.535400185546869878e+01,-5.496895789843749753e+02
9.490499999999991587e+01,-1.616756494665149901e+01,-2.534623253250119745e+01,-5.496856739883419323e+02
9.590399999999991110e+01,-1.615754517898560039e+01,-2.533774798583980115e+01,-5.496802830493160172e+02
9.690299999999990632e+01,-1.614660224103930020e+01,-2.532854821548459867e+01,-5.496734061672970029e+02
9.790199999999990155e+01,-1.613473613281249897e+01,-2.531863322143549766e+01,-5.496650433422850028e+02
9.890099999999989677e+01,-1.612194685430529972e+01,-2.530800300369260469e+01,-5.496551945742800172e+02
