# Time,X,Y,Z
0.000000000000000000e+00,-1.751755142211910155e+01,-2.323183822631839845e+01,-5.521806030273439774e+02
9.989999999999999991e-01,-1.751453393707650008e+01,-2.322938761142489739e+01,-5.521769832991649309e+02
1.997999999999999998e+00,-1.751237752203019937e+01,-2.322727121452750154e+01,-5.521736393824339757e+02
2.996999999999999886e+00,-1.751108217698029890e+01,-2.322548903562619671e+01,-5.521705712771520211e+02
3.995999999999999996e+00,-1.751064790192659970e+01,-2.322404107472099710e+01,-5.521677789833190673e+02
4.995000000000000107e+00,-1.751107469686919771e+01,-2.322292733181179969e+01,-5.521652625009350004e+02
5.993999999999999773e+00,-1.751236256180819950e+01,-2.322214780689870040e+01,-5.521630218299990247e+02
6.992999999999999439e+00,-1.751451149674339902e+01,-2.322170249998169922e+01,-5.521610569705120497e+02
7.991999999999999105e+00,-1.751752150167499877e+01,-2.322159141106070024e+01,-5.521593679224729385e+02
8.990999999999999659e+00,-1.752139257660289928e+01,-2.322181454013579938e+01,-5.521579546858830554e+02
9.990000000000000213e+00,-1.752612472152710055e+01,-2.322237188720699663e+01,-5.521568172607420593e+02
1.098900000000000077e+01,-1.753205016907369895e+01,-2.322386843004650103e+01,-5.521561674414759864e+02
1.198800000000000132e+01,-1.753935349292369850e+01,-2.322664026741660237e+01,-5.521561228916560822e+02
1.298700000000000188e+01,-1.754781320465989936e+01,-2.323028408080249818e+01,-5.521565424149970340e+02
1.398600000000000243e+01,-1.755720781586479973e+01,-2.323439655168949969e+01,-5.521572848152150073e+02
1.498500000000000298e+01,-1.756731583812110031e+01,-2.323857436156259837e+01,-5.521582088960260535e+02
1.598400000000000354e+01,-1.757791578301150182e+01,-2.324241419190710189e+01,-5.521591734611440643e+02
1.698300000000000409e+01,-1.758878616211859836e+01,-2.324551272420819714e+01,-5.521600373142860008e+02
1.798200000000000287e+01,-1.759970548702500182e+01,-2.324746663995109941e+01,-5.521606592591659819e+02
1.898100000000000165e+01,-1.761045226931329921e+01,-2.324787262062089965e+01,-5.521608980995010825e+02
1.998000000000000043e+01,-1.762080502056619835e+01,-2.324632734770289844e+01,-5.521606126390059899e+02
2.097899999999999920e+01,-1.763113607320689979e+01,-2.324347346998290220e+01,-5.521599056442769324e+02
2.197799999999999798e+01,-1.764188968558010018e+01,-2.324025345421350153e+01,-5.521590095872410302e+02
2.297699999999999676e+01,-1.765295225815090063e+01,-2.323671370883019804e+01,-5.521579778296099903e+02
2.397599999999999554e+01,-1.766421019138430282e+01,-2.323290064226869944e+01,-5.521568637330989304e+02
2.497499999999999432e+01,-1.767554988574530128e+01,-2.322886066296430130e+01,-5.521557206594189893e+02
2.597399999999999309e+01,-1.768685774169900071e+01,-2.322464017935280012e+01,-5.521546019702850572e+02
2.697299999999999187e+01,-1.769802015971039921e+01,-2.322028559986939911e+01,-5.521535610274080454e+02
2.797199999999999065e+01,-1.770892354024450199e+01,-2.321584333294990188e+01,-5.521526511925029581e+02
2.897099999999998943e+01,-1.771945428376630005e+01,-2.321135978702979941e+01,-5.521519258272810475e+02
2.996999999999998820e+01,-1.772949879074100110e+01,-2.320688137054440148e+01,-5.521514382934569767e+02
3.096899999999998698e+01,-1.773797474957830289e+01,-2.320214099322780044e+01,-5.521511434455860581e+02
3.196799999999998576e+01,-1.774400606261989921e+01,-2.319695007608589776e+01,-5.521509511118609907e+02
3.296699999999998454e+01,-1.774778845122830262e+01,-2.319147279446210419e+01,-5.521508471144479699e+02
3.396599999999998687e+01,-1.774951763676589778e+01,-2.318587332370019993e+01,-5.521508172755150099e+02
3.496499999999998920e+01,-1.774938934059530027e+01,-2.318031583914359928e+01,-5.521508474172279648e+02
3.596399999999999153e+01,-1.774759928407889831e+01,-2.317496451613589770e+01,-5.521509233617540531e+02
3.696299999999999386e+01,-1.774434318857920090e+01,-2.316998353002069777e+01,-5.521510309312600384e+02
3.796199999999999619e+01,-1.773981677545869928e+01,-2.316553705614170156e+01,-5.521511559479139351e+02
3.896099999999999852e+01,-1.773421576607999839e+01,-2.316178926984230202e+01,-5.521512842338810287e+02
3.996000000000000085e+01,-1.772773588180539761e+01,-2.315890434646610174e+01,-5.521514016113279695e+02
4.095900000000000318e+01,-1.771997637926899927e+01,-2.315682407741110183e+01,-5.521516146031739254e+02
4.195800000000000551e+01,-1.771054542091310324e+01,-2.315531691514319945e+01,-5.521520225555159413e+02
4.295700000000000784e+01,-1.769965208681310287e+01,-2.315428702660739901e+01,-5.521526005252909499e+02
4.395600000000001017e+01,-1.768750545704449806e+01,-2.315363857874889675e+01,-5.521533235694339510e+02
4.495500000000001251e+01,-1.767431461168269990e+01,-2.315327573851289600e+01,-5.521541667448819908e+02
4.595400000000001484e+01,-1.766028863080300226e+01,-2.315310267284460011e+01,-5.521551051085720019e+02
4.695300000000001717e+01,-1.764563659448080202e+01,-2.315302354868910228e+01,-5.521561137174400073e+02
4.795200000000001950e+01,-1.763056758279149960e+01,-2.315294253299149929e+01,-5.521571676284210071e+02
4.895100000000002183e+01,-1.761529067581060204e+01,-2.315276379269710105e+01,-5.521582418984539800e+02
4.995000000000002416e+01,-1.760001495361330015e+01,-2.315239149475100078e+01,-5.521593115844730164e+02
5.094900000000002649e+01,-1.758241021501089918e+01,-2.315193579136260027e+01,-5.521618303542859394e+02
5.194800000000002882e+01,-1.756074631387609841e+01,-2.315157152320150047e+01,-5.521668583256570173e+02
5.294700000000003115e+01,-1.753613241287600033e+01,-2.315129988990280197e+01,-5.521737802304510296e+02
5.394600000000003348e+01,-1.750967767467830072e+01,-2.315112209110180075e+01,-5.521819808005370760e+02
5.494500000000003581e+01,-1.748249126195009850e+01,-2.315103932643370044e+01,-5.521908447677830054e+02
5.594400000000003814e+01,-1.745568233735900066e+01,-2.315105279553370110e+01,-5.521997568640540521e+02
5.694300000000004047e+01,-1.743036006357230150e+01,-2.315116369803709873e+01,-5.522081018212199979e+02
5.794200000000004280e+01,-1.740763360325730247e+01,-2.315137323357900101e+01,-5.522152643711480096e+02
5.894100000000004513e+01,-1.738861211908150040e+01,-2.315168260179470039e+01,-5.522206292457040036e+02
5.994000000000004746e+01,-1.737440477371220027e+01,-2.315209300231930101e+01,-5.522235811767579889e+02
6.093900000000004979e+01,-1.736985462054469664e+01,-2.315619657426160316e+01,-5.522220983607689959e+02
6.193800000000005213e+01,-1.737720484775610075e+01,-2.316652189673920148e+01,-5.522154228024030544e+02
6.293700000000005446e+01,-1.739366482018600024e+01,-2.318147482940100090e+01,-5.522048349458260645e+02
6.393600000000005679e+01,-1.741644390267440201e+01,-2.319946123189560083e+01,-5.521916152352099516e+02
6.493500000000005912e+01,-1.744275146006109978e+01,-2.321888696387189910e+01,-5.521770441147239126e+02
6.593400000000005434e+01,-1.746979685718590147e+01,-2.323815788497870116e+01,-5.521624020285360075e+02
6.693300000000004957e+01,-1.749478945888850134e+01,-2.325567985486480183e+01,-5.521489694208160017e+02
6.793200000000004479e+01,-1.751493863000889917e+01,-2.326985873317889641e+01,-5.521380267357329785e+02
6.893100000000004002e+01,-1.752745373538679985e+01,-2.327910037956989697e+01,-5.521308544174569306e+02
6.993000000000003524e+01,-1.752954413986210014e+01,-2.328181065368649882e+01,-5.521287329101560317e+02
7.092900000000003047e+01,-1.752497871738319901e+01,-2.328049040124189872e+01,-5.521298476391999657e+02
7.192800000000002569e+01,-1.751943129107180042e+01,-2.327872832199510000e+01,-5.521315108556849509e+02
7.292700000000002092e+01,-1.751296864952730203e+01,-2.327656205666399813e+01,-5.521336932423780581e+02
7.392600000000001614e+01,-1.750565758134909800e+01,-2.327402924596680123e+01,-5.521363654820449938e+02
7.492500000000001137e+01,-1.749756487513679915e+01,-2.327116753062109922e+01,-5.521394982574520327e+02
7.592400000000000659e+01,-1.748875731948960066e+01,-2.326801455134510022e+01,-5.521430622513639719e+02
7.692300000000000182e+01,-1.747930170300719865e+01,-2.326460794885660022e+01,-5.521470281465479957e+02
7.792199999999999704e+01,-1.746926481428879896e+01,-2.326098536387360127e+01,-5.521513666257679915e+02
7.892099999999999227e+01,-1.745871344193399821e+01,-2.325718443711399885e+01,-5.521560483717910301e+02
7.991999999999998749e+01,-1.744771437454219765e+01,-2.325324280929569554e+01,-5.521610440673829316e+02
8.091899999999998272e+01,-1.743378558498270081e+01,-2.324884135273460473e+01,-5.521670632500980673e+02
8.191799999999997794e+01,-1.741538988117369868e+01,-2.324379255600170069e+01,-5.521745251359570830e+02
8.291699999999997317e+01,-1.739401130428819897e+01,-2.323833148419730321e+01,-5.521829649254250398e+02
8.391599999999996840e+01,-1.737113389549909925e+01,-2.323269320242149760e+01,-5.521919178189669992e+02
8.491499999999996362e+01,-1.734824169597930066e+01,-2.322711277577480260e+01,-5.522009190170480224e+02
8.591399999999995885e+01,-1.732681874690169721e+01,-2.322182526935729996e+01,-5.522095037201320338e+02
8.691299999999995407e+01,-1.730834908943939965e+01,-2.321706574826929881e+01,-5.522172071286839810e+02
8.791199999999994930e+01,-1.729431676476519897e+01,-2.321306927761130012e+01,-5.522235644431690389e+02
8.891099999999994452e+01,-1.728620581405199985e+01,-2.321007092248330039e+01,-5.522281108640519278e+02
8.990999999999993975e+01,-1.728550027847289883e+01,-2.320830574798580059e+01,-5.522303815917970269e+02
9.090899999999993497e+01,-1.729096345705029947e+01,-2.320757786653519972e+01,-5.522307639593509521e+02
9.190799999999993020e+01,-1.730036928802489982e+01,-2.320753468048100032e+01,-5.522299551660159977e+02
9.290699999999992542e+01,-1.731371777139660040e+01,-2.320817618982310293e+01,-5.522279552117919366e+02
9.390599999999992065e+01,-1.733100890716550069e+01,-2.320950239456180242e+01,-5.522247640966800191e+02
9.490499999999991587e+01,-1.735224269533160069e+01,-2.321151329469680391e+01,-5.522203818206789947e+02
9.590399999999991110e+01,-1.737741913589480092e+01,-2.321420889022829925e+01,-5.522148083837889772e+02
9.690299999999990632e+01,-1.740653822885510138e+01,-2.321758918115619963e+01,-5.522080437860109896e+02
9.790199999999990155e+01,-1.743959997421259800e+01,-2.322165416748050148e+01,-5.522000880273440089e+02
9.890099999999989677e+01,-1.747660437196730143e+01,-2.322640384920119772e+01,-5.521909411077880350e+02
