# Time,X,Y,Z
0.000000000000000000e+00,-1.220550155639650036e+01,-2.491218185424800069e+01,-5.500636596679689774e+02
9.989999999999999991e-01,-1.218070127740860009e+01,-2.492243418661119847e+01,-5.500757659371950012e+02
1.997999999999999998e+00,-1.215691826232909989e+01,-2.493264492477419836e+01,-5.500881246435550338e+02
2.996999999999999886e+00,-1.213415251115799975e+01,-2.494281406873700035e+01,-5.501007357870480519e+02
3.995999999999999996e+00,-1.211240402389530146e+01,-2.495294161849979986e+01,-5.501135993676759881e+02
4.995000000000000107e+00,-1.209167280054090021e+01,-2.496302757406229844e+01,-5.501267153854370235e+02
5.993999999999999773e+00,-1.207195884109499850e+01,-2.497307193542480164e+01,-5.501400838403320677e+02
6.992999999999999439e+00,-1.205326214555740094e+01,-2.498307470258710339e+01,-5.501537047323610068e+02
7.991999999999999105e+00,-1.203558271392819812e+01,-2.499303587554930317e+01,-5.501675780615229314e+02
8.990999999999999659e+00,-1.201892054620739891e+01,-2.500295545431140098e+01,-5.501817038278200016e+02
9.990000000000000213e+00,-1.200327564239499978e+01,-2.501283343887330091e+01,-5.501960820312499436e+02
1.098900000000000077e+01,-1.198833796227449966e+01,-2.502270060701000176e+01,-5.502110733652509680e+02
1.198800000000000132e+01,-1.197393526128099950e+01,-2.503257405748539810e+01,-5.502268782150670177e+02
1.298700000000000188e+01,-1.196027423289240055e+01,-2.504243327178289746e+01,-5.502432561184059523e+02
1.398600000000000243e+01,-1.194756157058619905e+01,-2.505225773138579726e+01,-5.502599666129759726e+02
1.498500000000000298e+01,-1.193600396784029982e+01,-2.506202691777739844e+01,-5.502767692364849381e+02
1.598400000000000354e+01,-1.192580811813209962e+01,-2.507172031244120092e+01,-5.502934235266419591e+02
1.698300000000000409e+01,-1.191718071493959918e+01,-2.508131739686049855e+01,-5.503096890211539858e+02
1.798200000000000287e+01,-1.191032845174030008e+01,-2.509079765251870242e+01,-5.503253252577310377e+02
1.898100000000000165e+01,-1.190545802201189929e+01,-2.510014056089909928e+01,-5.503400917740799514e+02
1.998000000000000043e+01,-1.190277611923219858e+01,-2.510932560348510378e+01,-5.503537481079099507e+02
2.097899999999999920e+01,-1.190768160297709954e+01,-2.511390405418700311e+01,-5.503651420993020338e+02
2.197799999999999798e+01,-1.192369667835769853e+01,-2.511057897455489751e+01,-5.503734611358239590e+02
2.297699999999999676e+01,-1.194821305715429993e+01,-2.510105752753199937e+01,-5.503789740764109411e+02
2.397599999999999554e+01,-1.197862245114740176e+01,-2.508704687606120132e+01,-5.503819497800000136e+02
2.497499999999999432e+01,-1.201231657211710058e+01,-2.507025418308569797e+01,-5.503826571055259365e+02
2.597399999999999309e+01,-1.204668713184380024e+01,-2.505238661154849922e+01,-5.503813649119269940e+02
2.697299999999999187e+01,-1.207912584210780160e+01,-2.503515132439279967e+01,-5.503783420581390828e+02
2.797199999999999065e+01,-1.210702441468949964e+01,-2.502025548456160209e+01,-5.503738574030969630e+02
2.897099999999998943e+01,-1.212777456136909926e+01,-2.500940625499789860e+01,-5.503681798057390324e+02
2.996999999999998820e+01,-1.213876799392699901e+01,-2.500431079864500106e+01,-5.503615781250000509e+02
3.096899999999998698e+01,-1.214072030132450131e+01,-2.500439337652050042e+01,-5.503535295888200380e+02
3.196799999999998576e+01,-1.213703420872649907e+01,-2.500743577559089559e+01,-5.503436543686469804e+02
3.296699999999998454e+01,-1.212913213221830055e+01,-2.501268144772250324e+01,-5.503324357386840120e+02
3.396599999999998687e+01,-1.211843648788530103e+01,-2.501937384478170046e+01,-5.503203569731310836e+02
3.496499999999998920e+01,-1.210636969181299882e+01,-2.502675641863470091e+01,-5.503079013461900786e+02
3.596399999999999153e+01,-1.209435416008690112e+01,-2.503407262114770049e+01,-5.502955521320610615e+02
3.696299999999999386e+01,-1.208381230879230017e+01,-2.504056590418719708e+01,-5.502837926049450061e+02
3.796199999999999619e+01,-1.207616655401460015e+01,-2.504547971961939723e+01,-5.502731060390460698e+02
3.896099999999999852e+01,-1.207283931183939885e+01,-2.504805751931049684e+01,-5.502639757085620431e+02
3.996000000000000085e+01,-1.207525299835209864e+01,-2.504754275512700090e+01,-5.502568848876950369e+02
4.095900000000000318e+01,-1.208398355196970009e+01,-2.504316101445430220e+01,-5.502511965943450605e+02
4.195800000000000551e+01,-1.209774439476490038e+01,-2.503525225929630338e+01,-5.502459505613389865e+02
4.295700000000000784e+01,-1.211516416830650122e+01,-2.502473150344639663e+01,-5.502411451352729728e+02
4.395600000000001017e+01,-1.213487151416319776e+01,-2.501251376069819798e+01,-5.502367786627449959e+02
4.495500000000001251e+01,-1.215549507390359807e+01,-2.499951404484500017e+01,-5.502328494903489400e+02
4.595400000000001484e+01,-1.217566348909650031e+01,-2.498664736968029843e+01,-5.502293559646819858e+02
4.695300000000001717e+01,-1.219400540131050192e+01,-2.497482874899760219e+01,-5.502262964323409733e+02
4.795200000000001950e+01,-1.220914945211440106e+01,-2.496497319659039960e+01,-5.502236692399210369e+02
4.895100000000002183e+01,-1.221972428307690173e+01,-2.495799572625199758e+01,-5.502214727340190166e+02
4.995000000000002416e+01,-1.222435853576659959e+01,-2.495481135177609744e+01,-5.502197052612309562e+02
5.094900000000002649e+01,-1.222320491021229927e+01,-2.495587254755649909e+01,-5.502191213599840012e+02
5.194800000000002882e+01,-1.221798245447940090e+01,-2.496043585866010162e+01,-5.502201899731079493e+02
5.294700000000003115e+01,-1.220966933219160033e+01,-2.496762240489029949e+01,-5.502224810538020847e+02
5.394600000000003348e+01,-1.219924370697259874e+01,-2.497655330605040191e+01,-5.502255645552639862e+02
5.494500000000003581e+01,-1.218768374244640107e+01,-2.498634968194349781e+01,-5.502290104306939611e+02
5.594400000000003814e+01,-1.217596760223660013e+01,-2.499613265237289994e+01,-5.502323886332890197e+02
5.694300000000004047e+01,-1.216507344996710138e+01,-2.500502333714189973e+01,-5.502352691162479914e+02
5.794200000000004280e+01,-1.215597944926150120e+01,-2.501214285605369980e+01,-5.502372218327700466e+02
5.894100000000004513e+01,-1.214966376374369794e+01,-2.501661232891159869e+01,-5.502378167360529915e+02
5.994000000000004746e+01,-1.214710455703740166e+01,-2.501755287551879903e+01,-5.502366237792970196e+02
6.093900000000004979e+01,-1.214879967912490066e+01,-2.501507868466249818e+01,-5.502325374030430112e+02
6.193800000000005213e+01,-1.215397211655920096e+01,-2.501029264511099726e+01,-5.502252881048300424e+02
6.293700000000005446e+01,-1.216168773782019841e+01,-2.500379892663899994e+01,-5.502156999233469605e+02
6.393600000000005679e+01,-1.217101241138759882e+01,-2.499620169902139821e+01,-5.502045968972839773e+02
6.493500000000005912e+01,-1.218101200574119858e+01,-2.498810513203320127e+01,-5.501928030653319865e+02
6.593400000000005434e+01,-1.219075238936079941e+01,-2.498011339544909859e+01,-5.501811424661810861e+02
6.693300000000004957e+01,-1.219929943072640022e+01,-2.497283065904399990e+01,-5.501704391385209192e+02
6.793200000000004479e+01,-1.220571899831759843e+01,-2.496686109259269770e+01,-5.501615171210420385e+02
6.893100000000004002e+01,-1.220907696061419934e+01,-2.496280886587010528e+01,-5.501552004524330641e+02
6.993000000000003524e+01,-1.220843918609619827e+01,-2.496127814865110039e+01,-5.501523131713870498e+02
7.092900000000003047e+01,-1.220236746274180106e+01,-2.496268757366080138e+01,-5.501516791411160057e+02
7.192800000000002569e+01,-1.219095302908509915e+01,-2.496657074150419575e+01,-5.501515009099659892e+02
7.292700000000002092e+01,-1.217555592943960008e+01,-2.497220427377630259e+01,-5.501516705443190176e+02
7.392600000000001614e+01,-1.215753620811899971e+01,-2.497886479207199883e+01,-5.501520801105580176e+02
7.492500000000001137e+01,-1.213825390943659954e+01,-2.498582891798619698e+01,-5.501526216750660296e+02
7.592400000000000659e+01,-1.211906907770609898e+01,-2.499237327311369938e+01,-5.501531873042249572e+02
7.692300000000000182e+01,-1.210134175724090078e+01,-2.499777447904950023e+01,-5.501536690644189775e+02
7.792199999999999704e+01,-1.208643199235460131e+01,-2.500130915738850135e+01,-5.501539590220299942e+02
7.892099999999999227e+01,-1.207569982736059977e+01,-2.500225392972539851e+01,-5.501539492434410477e+02
7.991999999999998749e+01,-1.207050530657259912e+01,-2.499988541765539551e+01,-5.501535317950350645e+02
8.091899999999998272e+01,-1.206907319043149940e+01,-2.499554985973290044e+01,-5.501530542619940434e+02
8.191799999999997794e+01,-1.206869179280180049e+01,-2.499109384181869942e+01,-5.501528300294139626e+02
8.291699999999997317e+01,-1.206931648813250035e+01,-2.498654450646670000e+01,-5.501526998635500831e+02
8.391599999999996840e+01,-1.207090265087249925e+01,-2.498192899623080265e+01,-5.501525045306580068e+02
8.491499999999996362e+01,-1.207340565547080047e+01,-2.497727445366469823e+01,-5.501520847969940178e+02
8.591399999999995885e+01,-1.207678087637619946e+01,-2.497260802132260338e+01,-5.501512814288130357e+02
8.691299999999995407e+01,-1.208098368803780076e+01,-2.496795684175810237e+01,-5.501499351923710037e+02
8.791199999999994930e+01,-1.208596946490440160e+01,-2.496334805752520225e+01,-5.501478868539239784e+02
8.891099999999994452e+01,-1.209169358142490225e+01,-2.495880881117780348e+01,-5.501449771797269932e+02
