# Time,X,Y,Z
0.000000000000000000e+00,-1.681288909912109730e+01,-2.545449447631839845e+01,-5.485073242187500000e+02
9.989999999999999991e-01,-1.680001317884449819e+01,-2.545495452253339863e+01,-5.485184234597779778e+02
1.997999999999999998e+00,-1.678851016738889967e+01,-2.545553866928100106e+01,-5.485289497534179191e+02
2.996999999999999886e+00,-1.677838006475450072e+01,-2.545624691656110272e+01,-5.485389030996700512e+02
3.995999999999999996e+00,-1.676962287094120185e+01,-2.545707926437380308e+01,-5.485482834985350564e+02
4.995000000000000107e+00,-1.676223858594890004e+01,-2.545803571271900267e+01,-5.485570909500120251e+02
5.993999999999999773e+00,-1.675622720977780133e+01,-2.545911626159669794e+01,-5.485653254541019805e+02
6.992999999999999439e+00,-1.675158874242779916e+01,-2.546032091100689954e+01,-5.485729870108029900e+02
7.991999999999999105e+00,-1.674832318389890062e+01,-2.546164966094969628e+01,-5.485800756201169861e+02
8.990999999999999659e+00,-1.674643053419110217e+01,-2.546310251142499936e+01,-5.485865912820429457e+02
9.990000000000000213e+00,-1.674591079330440024e+01,-2.546467946243290115e+01,-5.485925339965820058e+02
1.098900000000000077e+01,-1.674743967756320018e+01,-2.546642835246160175e+01,-5.485979899074740160e+02
1.198800000000000132e+01,-1.675139258492530203e+01,-2.546837575844920210e+01,-5.486030068723549675e+02
1.298700000000000188e+01,-1.675731903784130239e+01,-2.547048978807019637e+01,-5.486075274620619666e+02
1.398600000000000243e+01,-1.676476855876159888e+01,-2.547273854899879808e+01,-5.486114942474349618e+02
1.498500000000000298e+01,-1.677329067013669928e+01,-2.547509014890960088e+01,-5.486148497993129922e+02
1.598400000000000354e+01,-1.678243489441689817e+01,-2.547751269547699948e+01,-5.486175366885360063e+02
1.698300000000000409e+01,-1.679175075405269979e+01,-2.547997429637539923e+01,-5.486194974859409967e+02
1.798200000000000287e+01,-1.680078777149460123e+01,-2.548244305927910247e+01,-5.486206747623680258e+02
1.898100000000000165e+01,-1.680909546919300013e+01,-2.548488709186269929e+01,-5.486210110886560187e+02
1.998000000000000043e+01,-1.681622336959840069e+01,-2.548727450180049914e+01,-5.486204490356450378e+02
2.097899999999999920e+01,-1.682251118690280123e+01,-2.548990308007330086e+01,-5.486164012834980213e+02
2.197799999999999798e+01,-1.682858620934489835e+01,-2.549301599351610292e+01,-5.486071843159480750e+02
2.297699999999999676e+01,-1.683442932044480145e+01,-2.549649941358520167e+01,-5.485940964091799970e+02
2.397599999999999554e+01,-1.684002140372290057e+01,-2.550023951173680459e+01,-5.485784358393809725e+02
2.497499999999999432e+01,-1.684534334269930156e+01,-2.550412245942699840e+01,-5.485615008827380734e+02
2.597399999999999309e+01,-1.685037602089430209e+01,-2.550803442811210076e+01,-5.485445898154359838e+02
2.697299999999999187e+01,-1.685510032182810036e+01,-2.551186158924829783e+01,-5.485290009136630260e+02
2.797199999999999065e+01,-1.685949712902090170e+01,-2.551549011429170122e+01,-5.485160324536050211e+02
2.897099999999998943e+01,-1.686354732599300021e+01,-2.551880617469860013e+01,-5.485069827114480177e+02
2.996999999999998820e+01,-1.686723179626460123e+01,-2.552169594192499957e+01,-5.485031499633789736e+02
3.096899999999998698e+01,-1.686318182168290036e+01,-2.552050965374460390e+01,-5.485030623713209934e+02
3.196799999999998576e+01,-1.684624569071319655e+01,-2.551273107135219931e+01,-5.485042964667150045e+02
3.296699999999998454e+01,-1.681972979680330127e+01,-2.549994665133630178e+01,-5.485067230800250400e+02
3.396599999999998687e+01,-1.678694053340079861e+01,-2.548374285028560138e+01,-5.485102130417139961e+02
3.496499999999998920e+01,-1.675118429395359954e+01,-2.546570612478850038e+01,-5.485146371822470428e+02
3.596399999999999153e+01,-1.671576747190919932e+01,-2.544742293143350054e+01,-5.485198663320870764e+02
3.696299999999999386e+01,-1.668399646071549824e+01,-2.543047972680930258e+01,-5.485257713216969933e+02
3.796199999999999619e+01,-1.665917765382009819e+01,-2.541646296750430167e+01,-5.485322229815419632e+02
3.896099999999999852e+01,-1.664461744467069693e+01,-2.540695911010700314e+01,-5.485390921420849963e+02
3.996000000000000085e+01,-1.664362222671509883e+01,-2.540355461120610414e+01,-5.485462496337889888e+02
4.095900000000000318e+01,-1.665098231216800073e+01,-2.540622133478920119e+01,-5.485557828044679809e+02
4.195800000000000551e+01,-1.665915617971990059e+01,-2.541317830901210328e+01,-5.485690241445020092e+02
4.295700000000000784e+01,-1.666795247253180179e+01,-2.542338273671510152e+01,-5.485847121982110366e+02
4.395600000000001017e+01,-1.667717983376460111e+01,-2.543579182073830225e+01,-5.486015855099120699e+02
4.495500000000001251e+01,-1.668664690657930194e+01,-2.544936276392219909e+01,-5.486183826239240489e+02
4.595400000000001484e+01,-1.669616233413700002e+01,-2.546305276910689841e+01,-5.486338420845650035e+02
4.695300000000001717e+01,-1.670553475959859924e+01,-2.547581903913269841e+01,-5.486467024361539870e+02
4.795200000000001950e+01,-1.671457282612519890e+01,-2.548661877683990085e+01,-5.486557022230069833e+02
4.895100000000002183e+01,-1.672308517687769935e+01,-2.549440918506869735e+01,-5.486595799894450920e+02
4.995000000000002416e+01,-1.673088045501710042e+01,-2.549814746665949983e+01,-5.486570742797849789e+02
5.094900000000002649e+01,-1.673830451180969803e+01,-2.549907053517719646e+01,-5.486503524805290226e+02
5.194800000000002882e+01,-1.674579155808909903e+01,-2.549914132800739708e+01,-5.486425313104340376e+02
5.294700000000003115e+01,-1.675328277636680241e+01,-2.549840608372180029e+01,-5.486337733122020381e+02
5.394600000000003348e+01,-1.676071934915480099e+01,-2.549691104089169968e+01,-5.486242410285359483e+02
5.494500000000003581e+01,-1.676804245896460088e+01,-2.549470243808879744e+01,-5.486140970021359635e+02
5.594400000000003814e+01,-1.677519328830809897e+01,-2.549182651388450083e+01,-5.486035037757050077e+02
5.694300000000004047e+01,-1.678211301969709979e+01,-2.548832950685050136e+01,-5.485926238919449816e+02
5.794200000000004280e+01,-1.678874283564310232e+01,-2.548425765555800027e+01,-5.485816198935569901e+02
5.894100000000004513e+01,-1.679502391865809940e+01,-2.547965719857880273e+01,-5.485706543232449803e+02
5.994000000000004746e+01,-1.680089745125370015e+01,-2.547457437448430184e+01,-5.485598897237080109e+02
6.093900000000004979e+01,-1.680472831315639937e+01,-2.546682047640019775e+01,-5.485490315408319475e+02
6.193800000000005213e+01,-1.680541008654740054e+01,-2.545495920721900163e+01,-5.485377638054260387e+02
6.293700000000005446e+01,-1.680367700762150207e+01,-2.544016542016289861e+01,-5.485262169375860140e+02
6.393600000000005679e+01,-1.680026331257320038e+01,-2.542361396845399923e+01,-5.485145213574040781e+02
6.493500000000005912e+01,-1.679590323759680004e+01,-2.540647970531460231e+01,-5.485028074849740278e+02
6.593400000000005434e+01,-1.679133101888690049e+01,-2.538993748396660166e+01,-5.484912057403900008e+02
6.693300000000004957e+01,-1.678728089263809764e+01,-2.537516215763229965e+01,-5.484798465437449977e+02
6.793200000000004479e+01,-1.678448709504490211e+01,-2.536332857953379971e+01,-5.484688603151329289e+02
6.893100000000004002e+01,-1.678368386230170017e+01,-2.535561160289319815e+01,-5.484583774746479321e+02
6.993000000000003524e+01,-1.678560543060300247e+01,-2.535318608093260195e+01,-5.484485284423830080e+02
7.092900000000003047e+01,-1.679028137759619810e+01,-2.535725269896860112e+01,-5.484407000565679482e+02
7.192800000000002569e+01,-1.679692415500059965e+01,-2.536734218867199786e+01,-5.484359267680339372e+02
7.292700000000002092e+01,-1.680504231011940064e+01,-2.538212447279680362e+01,-5.484338104157740190e+02
7.392600000000001614e+01,-1.681414439025540020e+01,-2.540026947409689839e+01,-5.484339528387819200e+02
7.492500000000001137e+01,-1.682373894271180248e+01,-2.542044711532620127e+01,-5.484359558760520486e+02
7.592400000000000659e+01,-1.683333451479160203e+01,-2.544132731923859936e+01,-5.484394213665780171e+02
7.692300000000000182e+01,-1.684243965379770103e+01,-2.546158000858789805e+01,-5.484439511493529835e+02
7.792199999999999704e+01,-1.685056290703310111e+01,-2.547987510612820117e+01,-5.484491470633710151e+02
7.892099999999999227e+01,-1.685721282180089986e+01,-2.549488253461320042e+01,-5.484546109476269748e+02
7.991999999999998749e+01,-1.686189794540409892e+01,-2.550527221679690015e+01,-5.484599446411129975e+02
8.091899999999998272e+01,-1.686518467261819865e+01,-2.551281008891589508e+01,-5.484667724451769573e+02
8.191799999999997794e+01,-1.686795352352229926e+01,-2.552003187993750188e+01,-5.484764611671939747e+02
8.291699999999997317e+01,-1.687018423337469741e+01,-2.552676220171180077e+01,-5.484882264052030223e+02
8.391599999999996840e+01,-1.687185653743360092e+01,-2.553282566608860193e+01,-5.485012837572460285e+02
8.491499999999996362e+01,-1.687295017095740235e+01,-2.553804688491799979e+01,-5.485148488213599194e+02
8.591399999999995885e+01,-1.687344486920419939e+01,-2.554225047004989690e+01,-5.485281371955860550e+02
8.691299999999995407e+01,-1.687332036743240238e+01,-2.554526103333419940e+01,-5.485403644779620436e+02
8.791199999999994930e+01,-1.687255640090009834e+01,-2.554690318662099813e+01,-5.485507462665300409e+02
8.891099999999994452e+01,-1.687113270486569760e+01,-2.554700154176020277e+01,-5.485584981593269731e+02
8.990999999999993975e+01,-1.686902901458740089e+01,-2.554538071060180116e+01,-5.485628357543949960e+02
9.090899999999993497e+01,-1.686626221734999831e+01,-2.554218684993740140e+01,-5.485644127200320099e+02
9.190799999999993020e+01,-1.686286271026609995e+01,-2.553768304199219585e+01,-5.485644056591800108e+02
9.290699999999992542e+01,-1.685883049333569872e+01,-2.553186928676609924e+01,-5.485628145718379756e+02
9.390599999999992065e+01,-1.685416556655879816e+01,-2.552474558425900142e+01,-5.485596394580079505e+02
9.490499999999991587e+01,-1.684886792993550131e+01,-2.551631193447110135e+01,-5.485548803176880028e+02
9.590399999999991110e+01,-1.684293758346559855e+01,-2.550656833740229956e+01,-5.485485371508789285e+02
9.690299999999990632e+01,-1.683637452714919647e+01,-2.549551479305269552e+01,-5.485406099575810686e+02
9.790199999999990155e+01,-1.682917876098630217e+01,-2.548315130142210094e+01,-5.485310987377929450e+02
9.890099999999989677e+01,-1.682135028497700091e+01,-2.546947786251070056e+01,-5.485200034915160359e+02
