# Time,X,Y,Z
0.000000000000000000e+00,-1.810076904296879974e+01,-2.090103912353519888e+01,-5.533157958984380684e+02
9.989999999999999991e-01,-1.810403797609330212e+01,-2.091710634607319719e+01,-5.533145555233769528e+02
1.997999999999999998e+00,-1.810680496795649930e+01,-2.093244498840330081e+01,-5.533132422656250355e+02
2.996999999999999886e+00,-1.810907001855850140e+01,-2.094705505052569805e+01,-5.533118561251829988e+02
3.995999999999999996e+00,-1.811083312789919830e+01,-2.096093653244020061e+01,-5.533103971020509562e+02
4.995000000000000107e+00,-1.811209429597850118e+01,-2.097408943414689730e+01,-5.533088651962279982e+02
5.993999999999999773e+00,-1.811285352279660188e+01,-2.098651375564579880e+01,-5.533072604077150345e+02
6.992999999999999439e+00,-1.811311080835339737e+01,-2.099820949693680205e+01,-5.533055827365110417e+02
7.991999999999999105e+00,-1.811286615264889832e+01,-2.100917665801999945e+01,-5.533038321826170431e+02
8.990999999999999659e+00,-1.811211955568310117e+01,-2.101941523889539809e+01,-5.533020087460330387e+02
9.990000000000000213e+00,-1.811087101745610184e+01,-2.102892523956300153e+01,-5.533001124267580053e+02
1.098900000000000077e+01,-1.810857298673060356e+01,-2.103782108190410227e+01,-5.532981081174680185e+02
1.198800000000000132e+01,-1.810492126837500138e+01,-2.104616633363080069e+01,-5.532959763140960376e+02
1.298700000000000188e+01,-1.810028089654739958e+01,-2.105388471348860335e+01,-5.532937404215219885e+02
1.398600000000000243e+01,-1.809501690540579943e+01,-2.106089994022339695e+01,-5.532914238446309128e+02
1.498500000000000298e+01,-1.808949432910819866e+01,-2.106713573258080174e+01,-5.532890499883039865e+02
1.598400000000000354e+01,-1.808407820181280101e+01,-2.107251580930660140e+01,-5.532866422574250009e+02
1.698300000000000409e+01,-1.807913355767769659e+01,-2.107696388914660091e+01,-5.532842240568750185e+02
1.798200000000000287e+01,-1.807502543086080138e+01,-2.108040369084629972e+01,-5.532818187915389672e+02
1.898100000000000165e+01,-1.807211885552030139e+01,-2.108275893315169824e+01,-5.532794498662980232e+02
1.998000000000000043e+01,-1.807077886581419790e+01,-2.108395333480830303e+01,-5.532771406860349543e+02
2.097899999999999920e+01,-1.807200899339759914e+01,-2.108430965864999962e+01,-5.532749290485330675e+02
2.197799999999999798e+01,-1.807609568881870032e+01,-2.108426293825679920e+01,-5.532728359332539867e+02
2.297699999999999676e+01,-1.808232836457539960e+01,-2.108390529849399897e+01,-5.532708595175989785e+02
2.397599999999999554e+01,-1.808999643316560224e+01,-2.108332886422710217e+01,-5.532689979789670360e+02
2.497499999999999432e+01,-1.809838930708710336e+01,-2.108262576032129942e+01,-5.532672494947599944e+02
2.597399999999999309e+01,-1.810679639883800007e+01,-2.108188811164210108e+01,-5.532656122423779834e+02
2.697299999999999187e+01,-1.811450712091599868e+01,-2.108120804305480078e+01,-5.532640843992230657e+02
2.797199999999999065e+01,-1.812081088581899735e+01,-2.108067767942469928e+01,-5.532626641426940068e+02
2.897099999999998943e+01,-1.812499710604500081e+01,-2.108038914561729982e+01,-5.532613496501940062e+02
2.996999999999998820e+01,-1.812635519409180063e+01,-2.108043456649780012e+01,-5.532601390991210337e+02
3.096899999999998698e+01,-1.812574589920780355e+01,-2.108076208300019871e+01,-5.532634424012129557e+02
3.196799999999998576e+01,-1.812453032911750128e+01,-2.108125642774579944e+01,-5.532743843380200133e+02
3.296699999999998454e+01,-1.812274843403270097e+01,-2.108191461313120030e+01,-5.532910353916699933e+02
3.396599999999998687e+01,-1.812044016416539804e+01,-2.108273365155289980e+01,-5.533114660442870445e+02
3.496499999999998920e+01,-1.811764546972749912e+01,-2.108371055540739647e+01,-5.533337467779979306e+02
3.596399999999999153e+01,-1.811440430093089660e+01,-2.108484233709129896e+01,-5.533559480749289605e+02
3.696299999999999386e+01,-1.811075660798750064e+01,-2.108612600900110223e+01,-5.533761404172059883e+02
3.796199999999999619e+01,-1.810674234110929959e+01,-2.108755858353340074e+01,-5.533923942869539587e+02
3.896099999999999852e+01,-1.810240145050810057e+01,-2.108913707308460062e+01,-5.534027801662989532e+02
3.996000000000000085e+01,-1.809777388639579954e+01,-2.109085849005139934e+01,-5.534053685373679627e+02
4.095900000000000318e+01,-1.809181089062980163e+01,-2.109479450161330050e+01,-5.534032047511309429e+02
4.195800000000000551e+01,-1.808387079335430059e+01,-2.110238206802729977e+01,-5.534006770373290465e+02
4.295700000000000784e+01,-1.807460417721230073e+01,-2.111266614130639852e+01,-5.533978701962439573e+02
4.395600000000001017e+01,-1.806466162484660032e+01,-2.112469167346320020e+01,-5.533948690281549716e+02
4.495500000000001251e+01,-1.805469371890010066e+01,-2.113750361651050014e+01,-5.533917583333429775e+02
4.595400000000001484e+01,-1.804535104201560358e+01,-2.115014692246110073e+01,-5.533886229120889766e+02
4.695300000000001717e+01,-1.803728417683580076e+01,-2.116166654332780084e+01,-5.533855475646729474e+02
4.795200000000001950e+01,-1.803114370600380312e+01,-2.117110743112329985e+01,-5.533826170913760052e+02
4.895100000000002183e+01,-1.802758021216230233e+01,-2.117751453786030069e+01,-5.533799162924790380e+02
4.995000000000002416e+01,-1.802724427795410023e+01,-2.117993281555180118e+01,-5.533775299682620243e+02
5.094900000000002649e+01,-1.802897605811349990e+01,-2.117936774060369842e+01,-5.533754265533099215e+02
5.194800000000002882e+01,-1.803114872103780186e+01,-2.117756241534469908e+01,-5.533734850795040074e+02
5.294700000000003115e+01,-1.803371236986460246e+01,-2.117466823067099924e+01,-5.533716562430649901e+02
5.394600000000003348e+01,-1.803661710773139859e+01,-2.117083657747910408e+01,-5.533698907402130089e+02
5.494500000000003581e+01,-1.803981303777589673e+01,-2.116621884666530207e+01,-5.533681392671689991e+02
5.594400000000003814e+01,-1.804325026313550140e+01,-2.116096642912599890e+01,-5.533663525201550328e+02
5.694300000000004047e+01,-1.804687888694780185e+01,-2.115523071575730185e+01,-5.533644811953910221e+02
5.794200000000004280e+01,-1.805064901235050101e+01,-2.114916309745580136e+01,-5.533624759890989253e+02
5.894100000000004513e+01,-1.805451074248099985e+01,-2.114291496511780011e+01,-5.533602875975000188e+02
5.994000000000004746e+01,-1.805841418047689828e+01,-2.113663770963960076e+01,-5.533578667168139873e+02
6.093900000000004979e+01,-1.806232315845320002e+01,-2.112873748589380085e+01,-5.533537217053209361e+02
6.193800000000005213e+01,-1.806623443064869861e+01,-2.111816563645979983e+01,-5.533468178361789569e+02
6.293700000000005446e+01,-1.807014748338630028e+01,-2.110589133379360050e+01,-5.533377911779340366e+02
6.393600000000005679e+01,-1.807406180298919907e+01,-2.109288375035160001e+01,-5.533272777991269322e+02
6.493500000000005912e+01,-1.807797687578019818e+01,-2.108011205858990067e+01,-5.533159137683029485e+02
6.593400000000005434e+01,-1.808189218808249876e+01,-2.106854543096480015e+01,-5.533043351540059120e+02
6.693300000000004957e+01,-1.808580722621899994e+01,-2.105915303993250021e+01,-5.532931780247779443e+02
6.793200000000004479e+01,-1.808972147651289930e+01,-2.105290405794910313e+01,-5.532830784491640088e+02
6.893100000000004002e+01,-1.809363442528700006e+01,-2.105076765747089951e+01,-5.532746724957080460e+02
6.993000000000003524e+01,-1.809754555886449978e+01,-2.105371301095410175e+01,-5.532685962329519498e+02
7.092900000000003047e+01,-1.810144747431320056e+01,-2.105954195575139920e+01,-5.532644627849859944e+02
7.192800000000002569e+01,-1.810533373395450241e+01,-2.106540589867189794e+01,-5.532614161579190295e+02
7.292700000000002092e+01,-1.810920527199180086e+01,-2.107129836635619924e+01,-5.532593887433199598e+02
7.392600000000001614e+01,-1.811306302262860157e+01,-2.107721288544459881e+01,-5.532583129327620100e+02
7.492500000000001137e+01,-1.811690792006830009e+01,-2.108314298257780095e+01,-5.532581211178130616e+02
7.592400000000000659e+01,-1.812074089851439851e+01,-2.108908218439639981e+01,-5.532587456900459983e+02
7.692300000000000182e+01,-1.812456289217039895e+01,-2.109502401754069822e+01,-5.532601190410299523e+02
7.792199999999999704e+01,-1.812837483523960103e+01,-2.110096200865149996e+01,-5.532621735623370114e+02
7.892099999999999227e+01,-1.813217766192549973e+01,-2.110688968436920021e+01,-5.532648416455369897e+02
7.991999999999998749e+01,-1.813597230643150127e+01,-2.111280057133439669e+01,-5.532680556822009521e+02
8.091899999999998272e+01,-1.813540538509450073e+01,-2.112017939385939869e+01,-5.532727735033209910e+02
8.191799999999997794e+01,-1.812728867280720024e+01,-2.112985721809160111e+01,-5.532796245215470208e+02
8.291699999999997317e+01,-1.811337084160749811e+01,-2.114084708342460317e+01,-5.532880485009440008e+02
8.391599999999996840e+01,-1.809540056353320026e+01,-2.115216202925160260e+01,-5.532974852055720021e+02
8.491499999999996362e+01,-1.807512651062199893e+01,-2.116281509496590019e+01,-5.533073743994940514e+02
8.591399999999995885e+01,-1.805429735491180310e+01,-2.117181931996110222e+01,-5.533171558467720388e+02
8.691299999999995407e+01,-1.803466176844040092e+01,-2.117818774363030343e+01,-5.533262693114669446e+02
8.791199999999994930e+01,-1.801796842324549885e+01,-2.118093340536710301e+01,-5.533341545576429326e+02
8.891099999999994452e+01,-1.800596599136489928e+01,-2.117906934456460277e+01,-5.533402513493609831e+02
8.990999999999993975e+01,-1.800040314483640103e+01,-2.117160860061650141e+01,-5.533439994506840094e+02
9.090899999999993497e+01,-1.799982265696189998e+01,-2.115937364069469950e+01,-5.533458657248919508e+02
9.190799999999993020e+01,-1.800160151968469791e+01,-2.114384490570930097e+01,-5.533466905258929955e+02
9.290699999999992542e+01,-1.800573973300469888e+01,-2.112502239566019924e+01,-5.533464738536860068e+02
9.390599999999992065e+01,-1.801223729692210185e+01,-2.110290611054750087e+01,-5.533452157082720078e+02
9.490499999999991587e+01,-1.802109421143669721e+01,-2.107749605037119878e+01,-5.533429160896520216e+02
9.590399999999991110e+01,-1.803231047654849917e+01,-2.104879221513130361e+01,-5.533395749978229787e+02
9.690299999999990632e+01,-1.804588609225769957e+01,-2.101679460482769812e+01,-5.533351924327880624e+02
9.790199999999990155e+01,-1.806182105856410303e+01,-2.098150321946049957e+01,-5.533297683945449990e+02
9.890099999999989677e+01,-1.808011537546780190e+01,-2.094291805902960135e+01,-5.533233028830950389e+02
