# Time,X,Y,Z
0.000000000000000000e+00,-1.394004821777340020e+01,-2.409910964965819957e+01,-5.490053710937500000e+02
9.989999999999999991e-01,-1.391053536569600091e+01,-2.410153600624080283e+01,-5.490096689920039807e+02
1.997999999999999998e+00,-1.388435346649169944e+01,-2.410373412353519740e+01,-5.490136240942380255e+02
2.996999999999999886e+00,-1.386150252016069828e+01,-2.410570400154109905e+01,-5.490172364004520205e+02
3.995999999999999996e+00,-1.384198252670289975e+01,-2.410744564025879910e+01,-5.490205059106440331e+02
4.995000000000000107e+00,-1.382579348611830028e+01,-2.410895903968810217e+01,-5.490234326248170191e+02
5.993999999999999773e+00,-1.381293539840699935e+01,-2.411024419982910061e+01,-5.490260165429689323e+02
6.992999999999999439e+00,-1.380340826356889927e+01,-2.411130112068180154e+01,-5.490282576650999999e+02
7.991999999999999105e+00,-1.379721208160399826e+01,-2.411212980224610192e+01,-5.490301559912110179e+02
8.990999999999999659e+00,-1.379434685251239934e+01,-2.411273024452210123e+01,-5.490317115213009629e+02
9.990000000000000213e+00,-1.379481257629390001e+01,-2.411310244750979948e+01,-5.490329242553709719e+02
1.098900000000000077e+01,-1.380129781145740075e+01,-2.411323586501499960e+01,-5.490336341734240477e+02
1.198800000000000132e+01,-1.381529620161879990e+01,-2.411312463804090100e+01,-5.490337523754620861e+02
1.298700000000000188e+01,-1.383501537443880025e+01,-2.411277579738369781e+01,-5.490333855414829713e+02
1.398600000000000243e+01,-1.385866295757849898e+01,-2.411219637383960190e+01,-5.490326403514849289e+02
1.498500000000000298e+01,-1.388444657869859888e+01,-2.411139339820439886e+01,-5.490316234854640243e+02
1.598400000000000354e+01,-1.391057386546009944e+01,-2.411037390127449953e+01,-5.490304416234190512e+02
1.698300000000000409e+01,-1.393525244552380116e+01,-2.410914491384579961e+01,-5.490292014453459615e+02
1.798200000000000287e+01,-1.395668994655069817e+01,-2.410771346671450033e+01,-5.490280096312440037e+02
1.898100000000000165e+01,-1.397309399620159809e+01,-2.410608659067660398e+01,-5.490269728611099254e+02
1.998000000000000043e+01,-1.398267222213749861e+01,-2.410427131652830113e+01,-5.490261978149410425e+02
2.097899999999999920e+01,-1.398769188408510011e+01,-2.410215810264989855e+01,-5.490256018169619665e+02
2.197799999999999798e+01,-1.399153500381599891e+01,-2.409966519775010241e+01,-5.490250277023129684e+02
2.297699999999999676e+01,-1.399408135205769987e+01,-2.409684131811749808e+01,-5.490244704173679793e+02
