# Time,X,Y,Z
0.000000000000000000e+00,-1.778857421875000000e+01,-2.268979263305660155e+01,-5.520165405273439774e+02
9.989999999999999991e-01,-1.778146722478869890e+01,-2.268677148456569981e+01,-5.520145318829349890e+02
1.997999999999999998e+00,-1.777570515594479872e+01,-2.268417232437129982e+01,-5.520125408740229886e+02
2.996999999999999886e+00,-1.777128801221849841e+01,-2.268199515247350107e+01,-5.520105675006100228e+02
3.995999999999999996e+00,-1.776821579360960257e+01,-2.268023996887210458e+01,-5.520086117626949545e+02
4.995000000000000107e+00,-1.776648850011829950e+01,-2.267890677356719920e+01,-5.520066736602780111e+02
5.993999999999999773e+00,-1.776610613174439735e+01,-2.267799556655879911e+01,-5.520047531933589653e+02
6.992999999999999439e+00,-1.776706868848799914e+01,-2.267750634784700026e+01,-5.520028503619389539e+02
7.991999999999999105e+00,-1.776937617034910133e+01,-2.267743911743160368e+01,-5.520009651660160443e+02
8.990999999999999659e+00,-1.777302857732770036e+01,-2.267779387531280122e+01,-5.519990976055909186e+02
9.990000000000000213e+00,-1.777802590942380334e+01,-2.267857062149050407e+01,-5.519972476806640316e+02
1.098900000000000077e+01,-1.778527521934760003e+01,-2.268051524813819952e+01,-5.519954001126340017e+02
1.198800000000000132e+01,-1.779528042527149978e+01,-2.268404213979670203e+01,-5.519935464133900496e+02
1.298700000000000188e+01,-1.780743682538859929e+01,-2.268865403501709821e+01,-5.519916967686659746e+02
1.398600000000000243e+01,-1.782113971789210183e+01,-2.269385367235030060e+01,-5.519898613641939846e+02
1.498500000000000298e+01,-1.783578440097520001e+01,-2.269914379034739937e+01,-5.519880503857100393e+02
1.598400000000000354e+01,-1.785076617283120015e+01,-2.270402712755929997e+01,-5.519862740189479382e+02
1.698300000000000409e+01,-1.786548033165310301e+01,-2.270800642253699664e+01,-5.519845424496400028e+02
1.798200000000000287e+01,-1.787932217563430015e+01,-2.271058441383160087e+01,-5.519828658635220791e+02
1.898100000000000165e+01,-1.789168700296779946e+01,-2.271126383999400034e+01,-5.519812544463269433e+02
1.998000000000000043e+01,-1.790197011184689657e+01,-2.270954743957519995e+01,-5.519797183837889634e+02
2.097899999999999920e+01,-1.791079935537450041e+01,-2.270583852372730149e+01,-5.519785897298229429e+02
2.197799999999999798e+01,-1.791919765290839806e+01,-2.270103521919940093e+01,-5.519781283928340372e+02
2.297699999999999676e+01,-1.792715290202399814e+01,-2.269538248793779900e+01,-5.519782363402940746e+02
2.397599999999999554e+01,-1.793465300029680165e+01,-2.268912529188880001e+01,-5.519788155396729508e+02
2.497499999999999432e+01,-1.794168584530239841e+01,-2.268250859299899957e+01,-5.519797679584410162e+02
2.597399999999999309e+01,-1.794823933461610110e+01,-2.267577735321469845e+01,-5.519809955640689623e+02
