# Time,X,Y,Z
0.000000000000000000e+00,-1.578300857543950109e+01,-2.489518356323239701e+01,-5.496438598632810226e+02
9.989999999999999991e-01,-1.577685567794800114e+01,-2.489328243078229974e+01,-5.496468328482060315e+02
1.997999999999999998e+00,-1.577153858245850060e+01,-2.489173143859860104e+01,-5.496499755761719825e+02
2.996999999999999886e+00,-1.576705728897089998e+01,-2.489053058668140039e+01,-5.496532880471798990e+02
3.995999999999999996e+00,-1.576341179748540000e+01,-2.488967987503049883e+01,-5.496567702612300081e+02
4.995000000000000107e+00,-1.576060210800169870e+01,-2.488917930364610243e+01,-5.496604222183229922e+02
5.993999999999999773e+00,-1.575862822052000034e+01,-2.488902887252810103e+01,-5.496642439184570321e+02
6.992999999999999439e+00,-1.575749013504029961e+01,-2.488922858167650176e+01,-5.496682353616330374e+02
7.991999999999999105e+00,-1.575718785156250057e+01,-2.488977843109129751e+01,-5.496723965478520313e+02
8.990999999999999659e+00,-1.575772137008669915e+01,-2.489067842077259840e+01,-5.496767274771119673e+02
9.990000000000000213e+00,-1.575909069061279943e+01,-2.489192855072020194e+01,-5.496812281494139825e+02
1.098900000000000077e+01,-1.576167912465709975e+01,-2.489370193066480041e+01,-5.496861098243459764e+02
1.198800000000000132e+01,-1.576569962306210115e+01,-2.489609473267869788e+01,-5.496914898683439787e+02
1.298700000000000188e+01,-1.577089664481669828e+01,-2.489899155027500299e+01,-5.496972274416840492e+02
1.398600000000000243e+01,-1.577701464891030092e+01,-2.490227697696679954e+01,-5.497031817046409969e+02
1.498500000000000298e+01,-1.578379809433190140e+01,-2.490583560626689774e+01,-5.497092118174899724e+02
1.598400000000000354e+01,-1.579099144007069810e+01,-2.490955203168859811e+01,-5.497151769405060122e+02
1.698300000000000409e+01,-1.579833914511599957e+01,-2.491331084674460072e+01,-5.497209362339640393e+02
1.798200000000000287e+01,-1.580558566845670043e+01,-2.491699664494820254e+01,-5.497263488581399997e+02
1.898100000000000165e+01,-1.581247546908219803e+01,-2.492049401981230261e+01,-5.497312739733090439e+02
1.998000000000000043e+01,-1.581875300598139944e+01,-2.492368756484989589e+01,-5.497355707397459810e+02
2.097899999999999920e+01,-1.582460660921219819e+01,-2.492659130603239959e+01,-5.497347477637789552e+02
2.197799999999999798e+01,-1.583039410223630128e+01,-2.492930309756119556e+01,-5.497257834729570050e+02
2.297699999999999676e+01,-1.583611418414890082e+01,-2.493183327529379767e+01,-5.497107417593920218e+02
2.397599999999999554e+01,-1.584176555404550157e+01,-2.493419217508780150e+01,-5.496916865151900993e+02
2.497499999999999432e+01,-1.584734691102149995e+01,-2.493639013280079908e+01,-5.496706816324630154e+02
2.597399999999999309e+01,-1.585285695417209872e+01,-2.493843748429030072e+01,-5.496497910033180005e+02
2.697299999999999187e+01,-1.585829438259279911e+01,-2.494034456541399791e+01,-5.496310785198650137e+02
2.797199999999999065e+01,-1.586365789537880211e+01,-2.494212171202950046e+01,-5.496166080742120812e+02
2.897099999999998943e+01,-1.586894619162560005e+01,-2.494377925999430090e+01,-5.496084435584699577e+02
2.996999999999998820e+01,-1.587415797042850052e+01,-2.494532754516600193e+01,-5.496086488647459873e+02
3.096899999999998698e+01,-1.586904759385790165e+01,-2.494240751381039445e+01,-5.496138777595280089e+02
3.196799999999998576e+01,-1.584635185041690164e+01,-2.493189004632210271e+01,-5.496193883611330193e+02
3.296699999999998454e+01,-1.581054307884989996e+01,-2.491563037975239681e+01,-5.496251510894189778e+02
3.396599999999998687e+01,-1.576609361790119834e+01,-2.489548375115260015e+01,-5.496311363642420247e+02
3.496499999999998920e+01,-1.571747580631530106e+01,-2.487330539757380166e+01,-5.496373146054589824e+02
3.596399999999999153e+01,-1.566916198283640149e+01,-2.485095055606720038e+01,-5.496436562329270146e+02
3.696299999999999386e+01,-1.562562448620899858e+01,-2.483027446368420144e+01,-5.496501316665020340e+02
3.796199999999999619e+01,-1.559133565517739939e+01,-2.481313235747590085e+01,-5.496567113260420001e+02
3.896099999999999852e+01,-1.557076782848599983e+01,-2.480137947449349767e+01,-5.496633656314029395e+02
3.996000000000000085e+01,-1.556839334487919757e+01,-2.479687105178830109e+01,-5.496700650024409924e+02
4.095900000000000318e+01,-1.557732587874679986e+01,-2.479959400195230046e+01,-5.496776814554019666e+02
4.195800000000000551e+01,-1.558749485977390137e+01,-2.480742339553729892e+01,-5.496867276252819465e+02
4.295700000000000784e+01,-1.559859625964740104e+01,-2.481904670653459988e+01,-5.496966348600730043e+02
4.395600000000001017e+01,-1.561032605005449980e+01,-2.483315140893540018e+01,-5.497068345077640288e+02
